,Value_Male,0,1,Value_Female,female-male,tuple
0,1.400996,unsociable,sociable,0.34643835,-1.0545576,"('unsociable', 'sociable')"
1,1.7136703,unfriendly,friendly,2.3718681,0.6581979,"('unfriendly', 'friendly')"
2,1.4655329,unlikable,likable,0.80129766,-0.66423523,"('unlikable', 'likable')"
3,0.6271234,repellent,pleasant,1.132699,0.5055756,"('repellent', 'pleasant')"
4,0.11124918,disliked,liked,0.43781203,0.32656285,"('disliked', 'liked')"
5,0.24385394,distant,outgoing,0.57785726,0.33400333,"('distant', 'outgoing')"
6,0.06270631,distant,open,0.6429956,0.5802893,"('distant', 'open')"
7,2.374359,insensitive,sensitive,2.6673303,0.29297137,"('insensitive', 'sensitive')"
8,0.6859314,unaffectionate,affectionate,1.477919,0.7919876,"('unaffectionate', 'affectionate')"
9,0.7180315,unaffectionate,caring,1.6180487,0.90001714,"('unaffectionate', 'caring')"
10,2.0384958,unsympathetic,sympathetic,1.3034433,-0.73505247,"('unsympathetic', 'sympathetic')"
11,0.27485693,unhelpful,helpful,-0.006503416,-0.28136033,"('unhelpful', 'helpful')"
12,0.8008526,unsupportive,supportive,1.4939306,0.693078,"('unsupportive', 'supportive')"
13,0.75932807,impolite,polite,0.23319821,-0.52612984,"('impolite', 'polite')"
14,-0.32381117,antisocial,social,-0.15892635,0.16488482,"('antisocial', 'social')"
15,0.5630828,boring,funny,0.3875646,-0.17551821,"('boring', 'funny')"
16,0.18334435,unpopular,popular,0.20886184,0.025517493,"('unpopular', 'popular')"
17,0.119467735,nasty,nice,0.32952058,0.21005285,"('nasty', 'nice')"
18,0.3084813,disagreeable,welcoming,1.239384,0.9309027,"('disagreeable', 'welcoming')"
19,0.21020094,inhospitable,hospitable,0.0311134,-0.17908753,"('inhospitable', 'hospitable')"
20,0.08780868,rough,thoughtful,0.28556317,0.19775449,"('rough', 'thoughtful')"
21,1.5751076,immoral,moral,0.59204036,-0.9830672,"('immoral', 'moral')"
22,0.50893676,untrustworthy,trustworthy,0.32147545,-0.18746132,"('untrustworthy', 'trustworthy')"
23,1.7125158,insincere,sincere,1.5588245,-0.15369129,"('insincere', 'sincere')"
24,2.1411133,dishonest,honest,1.8891057,-0.2520076,"('dishonest', 'honest')"
25,0.40836835,egoistic,altruistic,0.89980686,0.4914385,"('egoistic', 'altruistic')"
26,-0.39497316,hardhearted,benevolent,0.26663715,0.6616103,"('hardhearted', 'benevolent')"
27,1.0598812,hardhearted,softhearted,2.0921547,1.0322735,"('hardhearted', 'softhearted')"
28,0.6809708,disloyal,loyal,0.5658126,-0.1151582,"('disloyal', 'loyal')"
29,-0.64539754,unfair,fair,-0.06930487,0.57609266,"('unfair', 'fair')"
30,1.4608879,intolerant,tolerant,1.0596485,-0.4012394,"('intolerant', 'tolerant')"
31,-0.94520533,evil,good,-0.7950236,0.15018171,"('evil', 'good')"
32,1.8858036,unkind,kind,1.8167839,-0.069019675,"('unkind', 'kind')"
33,-0.21488471,wrong,right,0.5292605,0.7441452,"('wrong', 'right')"
34,0.43543485,mean,honorable,0.12376615,-0.3116687,"('mean', 'honorable')"
35,-2.0350893,corrupt,incorrupt,-1.3798481,0.65524113,"('corrupt', 'incorrupt')"
36,0.03305069,hostile,amicable,0.8435197,0.810469,"('hostile', 'amicable')"
37,0.9400045,fake,genuine,0.90985227,-0.030152261,"('fake', 'genuine')"
38,-0.064360656,untruthful,truthful,-0.029228404,0.03513225,"('untruthful', 'truthful')"
39,-0.37321568,exploitative,cooperative,0.15957274,0.5327884,"('exploitative', 'cooperative')"
40,1.4007035,stingy,generous,1.1957395,-0.20496404,"('stingy', 'generous')"
41,1.337379,unforgiving,forgiving,0.75368834,-0.58369064,"('unforgiving', 'forgiving')"
42,0.61800766,unreliable,reliable,0.92093855,0.3029309,"('unreliable', 'reliable')"
43,1.4695007,irresponsible,responsible,1.3723347,-0.09716594,"('irresponsible', 'responsible')"
44,-0.9012859,prejudiced,unprejudiced,-1.2971643,-0.39587843,"('prejudiced', 'unprejudiced')"
45,1.0920677,incompetent,competent,0.97532177,-0.11674595,"('incompetent', 'competent')"
46,0.6453029,uncompetitive,competitive,0.48487625,-0.16042665,"('uncompetitive', 'competitive')"
47,1.0841533,stupid,smart,0.7811714,-0.3029819,"('stupid', 'smart')"
48,1.9862138,unintelligent,intelligent,1.578937,-0.40727675,"('unintelligent', 'intelligent')"
49,0.76440537,unable,able,1.617516,0.8531107,"('unable', 'able')"
50,0.0035138205,clumsy,skillful,0.6451243,0.6416105,"('clumsy', 'skillful')"
51,0.85231507,uneducated,educated,0.50539434,-0.34692073,"('uneducated', 'educated')"
52,-0.39815876,irrational,rational,-0.027421715,0.37073705,"('irrational', 'rational')"
53,0.5971425,uncreative,creative,1.3014407,0.7042982,"('uncreative', 'creative')"
54,1.5837361,incapable,capable,1.1069748,-0.47676122,"('incapable', 'capable')"
55,0.9928801,incompetent,clever,0.7178417,-0.27503842,"('incompetent', 'clever')"
56,1.1506803,impractical,practical,1.1090742,-0.04160607,"('impractical', 'practical')"
57,0.5125694,unimaginative,imaginative,0.36561957,-0.14694986,"('unimaginative', 'imaginative')"
58,0.70536315,undiscriminating,discriminating,0.5661025,-0.13926065,"('undiscriminating', 'discriminating')"
59,-0.15621631,foolish,wise,0.18804526,0.3442616,"('foolish', 'wise')"
60,0.607815,inefficient,efficient,0.6288209,0.021005869,"('inefficient', 'efficient')"
61,0.51928383,illogical,logical,0.8049287,0.2856449,"('illogical', 'logical')"
62,1.6080253,incompetent,brilliant,1.2942019,-0.31382346,"('incompetent', 'brilliant')"
63,1.3738855,unperceptive,insightful,1.1962563,-0.17762923,"('unperceptive', 'insightful')"
64,-0.65512866,shy,confident,-1.3626782,-0.7075495,"('shy', 'confident')"
65,1.0063467,insecure,secure,-0.0284919,-1.0348386,"('insecure', 'secure')"
66,-0.73689604,inactive,active,-0.47597006,0.26092598,"('inactive', 'active')"
67,-0.901041,doubtful,determined,-1.0116484,-0.110607445,"('doubtful', 'determined')"
68,-0.15711619,dependent,independent,0.068966754,0.22608295,"('dependent', 'independent')"
69,-1.7701987,lazy,industrious,-0.6504155,1.1197832,"('lazy', 'industrious')"
70,1.4876338,lethargic,energetic,1.4782032,-0.009430647,"('lethargic', 'energetic')"
71,0.05350464,diffident,self-confident,0.35939214,0.3058875,"('diffident', 'self-confident')"
72,1.1762545,unambitious,ambitious,0.25479013,-0.9214644,"('unambitious', 'ambitious')"
73,-0.032494288,helpless,self-reliant,0.10692682,0.1394211,"('helpless', 'self-reliant')"
74,0.7383872,undedicated,dedicated,1.971094,1.2327068,"('undedicated', 'dedicated')"
75,-0.08292534,meek,impulsive,-0.5271731,-0.44424775,"('meek', 'impulsive')"
76,0.91123146,anxious,daring,0.5927603,-0.31847113,"('anxious', 'daring')"
77,0.6802472,unmotivated,motivated,-0.1125697,-0.7928169,"('unmotivated', 'motivated')"
78,-0.5862294,nonresilient,resilient,0.0476899,0.6339193,"('nonresilient', 'resilient')"
79,-0.31640995,wavering,unwavering,-0.029803887,0.28660607,"('wavering', 'unwavering')"
80,-0.45786685,dominated,dominating,-1.1482474,-0.6903805,"('dominated', 'dominating')"
81,1.7437214,submissive,aggressive,-0.3046581,-2.0483794,"('submissive', 'aggressive')"
82,1.8460815,poor,rich,1.2965145,-0.549567,"('poor', 'rich')"
83,-0.63033193,powerless,powerful,-0.6304877,-0.00015574694,"('powerless', 'powerful')"
84,0.15277496,inferior,superior,-0.16586624,-0.3186412,"('inferior', 'superior')"
85,-0.2386384,insignificant,prestigious,0.53029895,0.76893735,"('insignificant', 'prestigious')"
86,0.49470204,uninfluential,influential,0.7137676,0.21906555,"('uninfluential', 'influential')"
87,0.11874716,unsuccessful,successful,-0.39377722,-0.51252437,"('unsuccessful', 'successful')"
88,1.1805512,low,eminent,1.3314534,0.15090227,"('low', 'eminent')"
