,Value_Male,0,1,Value_Female,female-male,tuple
0,0.070473656,unsociable,sociable,-0.4646142,-0.5350879,"('unsociable', 'sociable')"
1,1.8609539,unfriendly,friendly,2.245201,0.38424718,"('unfriendly', 'friendly')"
2,1.0385883,unlikable,likable,0.15453543,-0.8840529,"('unlikable', 'likable')"
3,0.6003375,repellent,pleasant,0.69881976,0.09848225,"('repellent', 'pleasant')"
4,-0.4977275,disliked,liked,0.014562225,0.51228976,"('disliked', 'liked')"
5,0.71540654,distant,outgoing,1.1099291,0.39452255,"('distant', 'outgoing')"
6,0.6157037,distant,open,1.165641,0.54993725,"('distant', 'open')"
7,0.8971956,insensitive,sensitive,1.1727579,0.2755623,"('insensitive', 'sensitive')"
8,0.9711822,unaffectionate,affectionate,1.6131968,0.6420146,"('unaffectionate', 'affectionate')"
9,0.856054,unaffectionate,caring,1.7629639,0.9069099,"('unaffectionate', 'caring')"
10,0.8277151,unsympathetic,sympathetic,0.65166956,-0.17604554,"('unsympathetic', 'sympathetic')"
11,0.25248802,unhelpful,helpful,0.031146314,-0.2213417,"('unhelpful', 'helpful')"
12,-0.06551033,unsupportive,supportive,0.84937143,0.91488177,"('unsupportive', 'supportive')"
13,0.3558559,impolite,polite,0.09853426,-0.25732166,"('impolite', 'polite')"
14,-1.0440274,antisocial,social,-0.50560606,0.5384214,"('antisocial', 'social')"
15,0.37661803,boring,funny,0.33753315,-0.03908488,"('boring', 'funny')"
16,0.90487826,unpopular,popular,0.6277026,-0.27717566,"('unpopular', 'popular')"
17,0.24983333,nasty,nice,0.511493,0.26165968,"('nasty', 'nice')"
18,0.4181298,disagreeable,welcoming,1.3014741,0.8833443,"('disagreeable', 'welcoming')"
19,0.49303132,inhospitable,hospitable,0.015959494,-0.47707182,"('inhospitable', 'hospitable')"
20,-0.21769486,rough,thoughtful,-0.19448799,0.023206875,"('rough', 'thoughtful')"
21,0.5080366,immoral,moral,-0.03771074,-0.54574734,"('immoral', 'moral')"
22,-0.009281248,untrustworthy,trustworthy,0.1463952,0.15567645,"('untrustworthy', 'trustworthy')"
23,1.095901,insincere,sincere,1.0701565,-0.025744557,"('insincere', 'sincere')"
24,1.6705958,dishonest,honest,1.8073235,0.13672769,"('dishonest', 'honest')"
25,0.7800475,egoistic,altruistic,0.958249,0.1782015,"('egoistic', 'altruistic')"
26,-0.20825474,hardhearted,benevolent,0.58381623,0.792071,"('hardhearted', 'benevolent')"
27,0.44971988,hardhearted,softhearted,1.4694449,1.019725,"('hardhearted', 'softhearted')"
28,0.5570051,disloyal,loyal,0.36533874,-0.19166636,"('disloyal', 'loyal')"
29,-1.4171088,unfair,fair,-0.72600526,0.6911035,"('unfair', 'fair')"
30,0.48326507,intolerant,tolerant,0.5253517,0.04208663,"('intolerant', 'tolerant')"
31,-0.21493253,evil,good,-0.14596091,0.06897162,"('evil', 'good')"
32,1.8790718,unkind,kind,1.6678085,-0.2112633,"('unkind', 'kind')"
33,-0.12535611,wrong,right,0.6319829,0.757339,"('wrong', 'right')"
34,0.66254395,mean,honorable,0.46376747,-0.19877648,"('mean', 'honorable')"
35,-0.49196288,corrupt,incorrupt,-0.54606277,-0.054099888,"('corrupt', 'incorrupt')"
36,0.43354768,hostile,amicable,0.8669131,0.4333654,"('hostile', 'amicable')"
37,0.5916702,fake,genuine,0.4463668,-0.14530343,"('fake', 'genuine')"
38,0.118513666,untruthful,truthful,0.45025384,0.33174017,"('untruthful', 'truthful')"
39,0.48676163,exploitative,cooperative,0.69633776,0.20957613,"('exploitative', 'cooperative')"
40,0.45833045,stingy,generous,0.2288125,-0.22951795,"('stingy', 'generous')"
41,0.42300946,unforgiving,forgiving,0.19997777,-0.22303168,"('unforgiving', 'forgiving')"
42,0.24405837,unreliable,reliable,0.66636187,0.4223035,"('unreliable', 'reliable')"
43,0.60715187,irresponsible,responsible,0.92033154,0.31317967,"('irresponsible', 'responsible')"
44,-0.8977368,prejudiced,unprejudiced,-1.4075576,-0.5098208,"('prejudiced', 'unprejudiced')"
45,0.010811236,incompetent,competent,0.30089605,0.2900848,"('incompetent', 'competent')"
46,-0.4102853,uncompetitive,competitive,-0.36679897,0.043486327,"('uncompetitive', 'competitive')"
47,1.0485646,stupid,smart,0.5289705,-0.5195941,"('stupid', 'smart')"
48,0.70977485,unintelligent,intelligent,0.33381352,-0.37596133,"('unintelligent', 'intelligent')"
49,-0.043159008,unable,able,0.9754569,1.018616,"('unable', 'able')"
50,0.70415604,clumsy,skillful,0.5576057,-0.14655036,"('clumsy', 'skillful')"
51,0.35349768,uneducated,educated,-0.015459618,-0.3689573,"('uneducated', 'educated')"
52,0.39512116,irrational,rational,0.41080356,0.0156824,"('irrational', 'rational')"
53,1.1623518,uncreative,creative,1.4901018,0.32774997,"('uncreative', 'creative')"
54,1.8351667,incapable,capable,1.1142323,-0.7209344,"('incapable', 'capable')"
55,-0.1560905,incompetent,clever,0.010364624,0.16645512,"('incompetent', 'clever')"
56,0.49853528,impractical,practical,0.86959726,0.37106198,"('impractical', 'practical')"
57,0.3418534,unimaginative,imaginative,0.18747333,-0.15438008,"('unimaginative', 'imaginative')"
58,0.37310228,undiscriminating,discriminating,0.2658672,-0.107235074,"('undiscriminating', 'discriminating')"
59,0.5312946,foolish,wise,0.3607629,-0.17053169,"('foolish', 'wise')"
60,-0.24729183,inefficient,efficient,0.38938552,0.6366774,"('inefficient', 'efficient')"
61,-0.4868825,illogical,logical,-0.078847565,0.40803495,"('illogical', 'logical')"
62,0.3203845,incompetent,brilliant,0.36276948,0.042384982,"('incompetent', 'brilliant')"
63,0.658037,unperceptive,insightful,0.5782638,-0.07977319,"('unperceptive', 'insightful')"
64,-1.1000037,shy,confident,-1.7105844,-0.6105807,"('shy', 'confident')"
65,-0.13084008,insecure,secure,-0.93848586,-0.8076458,"('insecure', 'secure')"
66,-0.23543353,inactive,active,-0.25703064,-0.021597102,"('inactive', 'active')"
67,-1.0504041,doubtful,determined,-0.74299747,0.3074066,"('doubtful', 'determined')"
68,-0.003636904,dependent,independent,-0.043795727,-0.040158823,"('dependent', 'independent')"
69,-1.02585,lazy,industrious,-0.24516909,0.78068095,"('lazy', 'industrious')"
70,0.65695184,lethargic,energetic,0.9954417,0.33848983,"('lethargic', 'energetic')"
71,0.030034363,diffident,self-confident,0.34255582,0.31252146,"('diffident', 'self-confident')"
