,Value_Male,0,1,Value_Female,female-male,tuple
0,0.784088,unsociable,sociable,-0.061603047,-0.8456911,"('unsociable', 'sociable')"
1,1.2793716,unfriendly,friendly,1.7523977,0.47302604,"('unfriendly', 'friendly')"
2,1.3672062,unlikable,likable,0.50325847,-0.86394775,"('unlikable', 'likable')"
3,0.46778944,repellent,pleasant,0.6137075,0.14591804,"('repellent', 'pleasant')"
4,-0.27157712,disliked,liked,0.21053132,0.48210844,"('disliked', 'liked')"
5,0.4590328,distant,outgoing,0.74311906,0.28408626,"('distant', 'outgoing')"
6,0.5230978,distant,open,0.82286847,0.29977065,"('distant', 'open')"
7,1.1788424,insensitive,sensitive,1.4066963,0.2278539,"('insensitive', 'sensitive')"
8,0.59635985,unaffectionate,affectionate,1.3631542,0.7667943,"('unaffectionate', 'affectionate')"
9,0.43786067,unaffectionate,caring,1.3636949,0.92583424,"('unaffectionate', 'caring')"
10,1.3863413,unsympathetic,sympathetic,0.8990773,-0.48726404,"('unsympathetic', 'sympathetic')"
11,0.21289329,unhelpful,helpful,-0.12261519,-0.33550847,"('unhelpful', 'helpful')"
12,-0.066916935,unsupportive,supportive,0.7913782,0.85829514,"('unsupportive', 'supportive')"
13,0.5805963,impolite,polite,0.27671814,-0.3038782,"('impolite', 'polite')"
14,-0.50012714,antisocial,social,-0.33483183,0.1652953,"('antisocial', 'social')"
15,0.7939444,boring,funny,0.5933448,-0.20059961,"('boring', 'funny')"
16,0.61143535,unpopular,popular,0.38981298,-0.22162238,"('unpopular', 'popular')"
17,0.2559126,nasty,nice,0.5704254,0.3145128,"('nasty', 'nice')"
18,0.50555843,disagreeable,welcoming,1.2446206,0.73906213,"('disagreeable', 'welcoming')"
19,0.57141685,inhospitable,hospitable,0.15121959,-0.42019725,"('inhospitable', 'hospitable')"
20,0.07887462,rough,thoughtful,-0.01003027,-0.08890489,"('rough', 'thoughtful')"
21,0.77732766,immoral,moral,0.26195657,-0.5153711,"('immoral', 'moral')"
22,0.40114444,untrustworthy,trustworthy,0.42650425,0.02535981,"('untrustworthy', 'trustworthy')"
23,1.1719494,insincere,sincere,1.0693966,-0.10255277,"('insincere', 'sincere')"
24,1.6100798,dishonest,honest,1.5161778,-0.09390199,"('dishonest', 'honest')"
25,0.30612445,egoistic,altruistic,0.6811298,0.37500536,"('egoistic', 'altruistic')"
26,0.090392604,hardhearted,benevolent,0.471251,0.38085842,"('hardhearted', 'benevolent')"
27,0.77310616,hardhearted,softhearted,1.5592365,0.78613037,"('hardhearted', 'softhearted')"
28,0.35506386,disloyal,loyal,0.13310054,-0.22196332,"('disloyal', 'loyal')"
29,-1.4113065,unfair,fair,-0.64640677,0.76489973,"('unfair', 'fair')"
30,0.6765119,intolerant,tolerant,0.5644813,-0.112030566,"('intolerant', 'tolerant')"
31,-0.5854461,evil,good,-0.5192447,0.06620145,"('evil', 'good')"
32,1.865242,unkind,kind,1.5842774,-0.2809646,"('unkind', 'kind')"
33,-0.45290226,wrong,right,0.49812895,0.9510312,"('wrong', 'right')"
34,0.8014518,mean,honorable,0.37029928,-0.43115252,"('mean', 'honorable')"
35,-0.9322573,corrupt,incorrupt,-0.8802212,0.052036107,"('corrupt', 'incorrupt')"
36,0.4591617,hostile,amicable,0.93072003,0.47155833,"('hostile', 'amicable')"
37,1.0100285,fake,genuine,0.86114794,-0.14888054,"('fake', 'genuine')"
38,-0.16455585,untruthful,truthful,0.0026866775,0.16724253,"('untruthful', 'truthful')"
39,-0.15873316,exploitative,cooperative,0.2610758,0.41980895,"('exploitative', 'cooperative')"
40,0.5419302,stingy,generous,0.35329312,-0.18863708,"('stingy', 'generous')"
41,0.65860665,unforgiving,forgiving,0.39933053,-0.25927612,"('unforgiving', 'forgiving')"
42,0.82935995,unreliable,reliable,1.1375093,0.3081494,"('unreliable', 'reliable')"
43,0.8442448,irresponsible,responsible,0.9719566,0.12771183,"('irresponsible', 'responsible')"
44,-0.6966434,prejudiced,unprejudiced,-1.1579804,-0.46133703,"('prejudiced', 'unprejudiced')"
45,0.6076585,incompetent,competent,0.5817183,-0.02594018,"('incompetent', 'competent')"
46,0.17587882,uncompetitive,competitive,0.18820666,0.012327835,"('uncompetitive', 'competitive')"
47,1.0529726,stupid,smart,0.51538044,-0.5375921,"('stupid', 'smart')"
48,0.6686181,unintelligent,intelligent,0.3688906,-0.29972747,"('unintelligent', 'intelligent')"
49,-0.3605427,unable,able,0.58438563,0.94492835,"('unable', 'able')"
50,0.66441643,clumsy,skillful,0.6465688,-0.017847657,"('clumsy', 'skillful')"
51,0.10386617,uneducated,educated,-0.06096526,-0.16483143,"('uneducated', 'educated')"
52,0.1475205,irrational,rational,0.15610701,0.008586511,"('irrational', 'rational')"
53,0.36189297,uncreative,creative,0.9897697,0.62787676,"('uncreative', 'creative')"
54,1.6368638,incapable,capable,1.0793493,-0.55751455,"('incapable', 'capable')"
55,-0.0037795128,incompetent,clever,0.21066561,0.21444513,"('incompetent', 'clever')"
56,0.7451023,impractical,practical,0.82844615,0.08334386,"('impractical', 'practical')"
57,0.560387,unimaginative,imaginative,0.31672204,-0.24366498,"('unimaginative', 'imaginative')"
58,0.50458795,undiscriminating,discriminating,0.3432566,-0.16133136,"('undiscriminating', 'discriminating')"
59,0.25119632,foolish,wise,0.29490483,0.043708503,"('foolish', 'wise')"
60,-0.2099953,inefficient,efficient,0.098076165,0.30807146,"('inefficient', 'efficient')"
61,0.07356866,illogical,logical,0.3368104,0.26324177,"('illogical', 'logical')"
62,0.50338686,incompetent,brilliant,0.5090157,0.0056288242,"('incompetent', 'brilliant')"
63,0.7837974,unperceptive,insightful,0.7399066,-0.043890774,"('unperceptive', 'insightful')"
64,-0.94976807,shy,confident,-1.5172294,-0.5674614,"('shy', 'confident')"
65,0.4519715,insecure,secure,-0.4469049,-0.8988764,"('insecure', 'secure')"
66,-0.180128,inactive,active,-0.23778026,-0.057652265,"('inactive', 'active')"
67,-0.76160175,doubtful,determined,-0.7156148,0.04598695,"('doubtful', 'determined')"
68,-0.15522885,dependent,independent,-0.05169317,0.10353568,"('dependent', 'independent')"
69,-1.2214216,lazy,industrious,-0.6125593,0.6088623,"('lazy', 'industrious')"
70,1.3220756,lethargic,energetic,1.4143423,0.09226668,"('lethargic', 'energetic')"
71,0.0391538,diffident,self-confident,0.24314496,0.20399116,"('diffident', 'self-confident')"
72,0.87942594,unambitious,ambitious,0.28633365,-0.5930923,"('unambitious', 'ambitious')"
73,0.546861,helpless,self-reliant,0.5165961,-0.030264914,"('helpless', 'self-reliant')"
74,0.46650225,undedicated,dedicated,1.4847174,1.0182152,"('undedicated', 'dedicated')"
75,0.29717657,meek,impulsive,-0.2573903,-0.55456686,"('meek', 'impulsive')"
76,0.5959786,anxious,daring,0.4771256,-0.118853,"('anxious', 'daring')"
77,-0.46021268,unmotivated,motivated,-0.94365555,-0.48344287,"('unmotivated', 'motivated')"
78,-1.0794783,nonresilient,resilient,-0.37183324,0.70764506,"('nonresilient', 'resilient')"
79,0.6668734,wavering,unwavering,0.57901937,-0.08785403,"('wavering', 'unwavering')"
80,-0.7428744,dominated,dominating,-1.4049692,-0.66209483,"('dominated', 'dominating')"
81,1.2386976,submissive,aggressive,-0.47872245,-1.7174201,"('submissive', 'aggressive')"
82,2.1998909,poor,rich,1.1670319,-1.032859,"('poor', 'rich')"
83,-0.71768606,powerless,powerful,-0.68324697,0.034439087,"('powerless', 'powerful')"
84,0.26926687,inferior,superior,-0.1176971,-0.38696396,"('inferior', 'superior')"
85,0.56558776,insignificant,prestigious,0.81309843,0.24751067,"('insignificant', 'prestigious')"
86,0.017521836,uninfluential,influential,0.35223493,0.3347131,"('uninfluential', 'influential')"
87,0.3866626,unsuccessful,successful,-0.24011824,-0.62678087,"('unsuccessful', 'successful')"
88,1.6773003,low,eminent,1.1362218,-0.54107857,"('low', 'eminent')"
