,Value_Male,0,1,Value_Female,female-male,tuple
0,0.40632534,unsociable,sociable,-0.4062424,-0.8125677,"('unsociable', 'sociable')"
1,1.5322521,unfriendly,friendly,2.066448,0.5341959,"('unfriendly', 'friendly')"
2,0.98450303,unlikable,likable,0.1643942,-0.82010883,"('unlikable', 'likable')"
3,0.2378854,repellent,pleasant,0.32775855,0.08987315,"('repellent', 'pleasant')"
4,-0.26243022,disliked,liked,0.18486787,0.4472981,"('disliked', 'liked')"
5,0.32139722,distant,outgoing,0.7262248,0.40482756,"('distant', 'outgoing')"
6,0.80472827,distant,open,1.1377743,0.33304608,"('distant', 'open')"
7,1.4596974,insensitive,sensitive,1.5606946,0.10099721,"('insensitive', 'sensitive')"
8,0.7285255,unaffectionate,affectionate,1.5061681,0.7776426,"('unaffectionate', 'affectionate')"
9,0.8376215,unaffectionate,caring,1.7508337,0.91321224,"('unaffectionate', 'caring')"
10,1.6812971,unsympathetic,sympathetic,1.0982442,-0.5830529,"('unsympathetic', 'sympathetic')"
11,-0.08295224,unhelpful,helpful,-0.32758638,-0.24463415,"('unhelpful', 'helpful')"
12,0.11762774,unsupportive,supportive,0.88888913,0.7712614,"('unsupportive', 'supportive')"
13,0.13202682,impolite,polite,-0.15451726,-0.28654408,"('impolite', 'polite')"
14,-0.42445323,antisocial,social,-0.11575474,0.30869848,"('antisocial', 'social')"
15,0.72833216,boring,funny,0.49880266,-0.2295295,"('boring', 'funny')"
16,0.76335615,unpopular,popular,0.39299774,-0.3703584,"('unpopular', 'popular')"
17,0.2836757,nasty,nice,0.51669645,0.23302075,"('nasty', 'nice')"
18,0.42319798,disagreeable,welcoming,1.1376269,0.7144289,"('disagreeable', 'welcoming')"
19,0.35684887,inhospitable,hospitable,0.0074463943,-0.34940246,"('inhospitable', 'hospitable')"
20,0.047233924,rough,thoughtful,-0.008633394,-0.055867318,"('rough', 'thoughtful')"
21,0.68585056,immoral,moral,0.10192673,-0.5839238,"('immoral', 'moral')"
22,0.5001348,untrustworthy,trustworthy,0.45844093,-0.041693896,"('untrustworthy', 'trustworthy')"
23,1.1178664,insincere,sincere,0.95485455,-0.16301185,"('insincere', 'sincere')"
24,1.7709061,dishonest,honest,1.8092124,0.038306355,"('dishonest', 'honest')"
25,0.46123374,egoistic,altruistic,0.8851819,0.42394817,"('egoistic', 'altruistic')"
26,-0.0026940107,hardhearted,benevolent,0.63530666,0.63800067,"('hardhearted', 'benevolent')"
27,0.8736195,hardhearted,softhearted,1.6110414,0.73742193,"('hardhearted', 'softhearted')"
28,0.46159017,disloyal,loyal,0.20985955,-0.25173062,"('disloyal', 'loyal')"
29,-1.1612238,unfair,fair,-0.6088746,0.55234915,"('unfair', 'fair')"
30,0.4357821,intolerant,tolerant,0.36329272,-0.07248938,"('intolerant', 'tolerant')"
31,-0.3645046,evil,good,-0.32224664,0.042257965,"('evil', 'good')"
32,1.7364205,unkind,kind,1.6656653,-0.07075524,"('unkind', 'kind')"
33,-0.27296668,wrong,right,0.54031515,0.81328183,"('wrong', 'right')"
34,0.51504,mean,honorable,0.16569269,-0.3493473,"('mean', 'honorable')"
35,-0.4864776,corrupt,incorrupt,-0.33194232,0.1545353,"('corrupt', 'incorrupt')"
