,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.13234709,unsociable,sociable,-0.47206116,-0.33971405,"('unsociable', 'sociable')"
1,2.3053968,unfriendly,friendly,2.5625803,0.25718355,"('unfriendly', 'friendly')"
2,1.1162715,unlikable,likable,0.41779226,-0.69847924,"('unlikable', 'likable')"
3,0.7130941,repellent,pleasant,0.6539526,-0.059141517,"('repellent', 'pleasant')"
4,-0.5680174,disliked,liked,0.015245895,0.58326334,"('disliked', 'liked')"
5,0.23669793,distant,outgoing,0.64907575,0.41237783,"('distant', 'outgoing')"
6,0.21776542,distant,open,0.7626036,0.5448382,"('distant', 'open')"
7,1.1059564,insensitive,sensitive,1.4171649,0.3112085,"('insensitive', 'sensitive')"
8,1.5234423,unaffectionate,affectionate,2.080028,0.5565858,"('unaffectionate', 'affectionate')"
9,1.1199673,unaffectionate,caring,1.8489125,0.72894514,"('unaffectionate', 'caring')"
10,1.2564069,unsympathetic,sympathetic,1.3164256,0.06001866,"('unsympathetic', 'sympathetic')"
11,0.5421652,unhelpful,helpful,0.38088363,-0.16128159,"('unhelpful', 'helpful')"
12,0.0074085034,unsupportive,supportive,1.0069203,0.99951184,"('unsupportive', 'supportive')"
13,0.07893536,impolite,polite,0.09359436,0.014658995,"('impolite', 'polite')"
14,-1.310852,antisocial,social,-0.6458718,0.66498023,"('antisocial', 'social')"
15,0.8785455,boring,funny,0.8279998,-0.050545752,"('boring', 'funny')"
16,1.1101123,unpopular,popular,0.6409427,-0.46916962,"('unpopular', 'popular')"
17,-0.024220169,nasty,nice,0.500271,0.5244912,"('nasty', 'nice')"
18,0.32459423,disagreeable,welcoming,1.0910879,0.7664937,"('disagreeable', 'welcoming')"
19,0.6046832,inhospitable,hospitable,0.18015517,-0.42452806,"('inhospitable', 'hospitable')"
20,-0.27435666,rough,thoughtful,-0.3657448,-0.091388136,"('rough', 'thoughtful')"
21,0.44744238,immoral,moral,0.17604029,-0.2714021,"('immoral', 'moral')"
22,-0.20086226,untrustworthy,trustworthy,0.04059618,0.24145845,"('untrustworthy', 'trustworthy')"
23,1.3626902,insincere,sincere,1.343169,-0.019521236,"('insincere', 'sincere')"
24,1.5988635,dishonest,honest,1.7234037,0.12454021,"('dishonest', 'honest')"
25,0.9911388,egoistic,altruistic,0.9900942,-0.001044631,"('egoistic', 'altruistic')"
26,0.15422314,hardhearted,benevolent,0.7566652,0.6024421,"('hardhearted', 'benevolent')"
27,0.7434907,hardhearted,softhearted,1.4844581,0.7409674,"('hardhearted', 'softhearted')"
28,0.6627109,disloyal,loyal,0.6550273,-0.0076836348,"('disloyal', 'loyal')"
29,-1.5084773,unfair,fair,-0.96558475,0.5428926,"('unfair', 'fair')"
30,0.35239333,intolerant,tolerant,0.7903426,0.4379493,"('intolerant', 'tolerant')"
31,-0.38857433,evil,good,-0.44134733,-0.052773,"('evil', 'good')"
32,2.9689293,unkind,kind,2.6050787,-0.3638506,"('unkind', 'kind')"
33,-0.08009483,wrong,right,0.573573,0.6536678,"('wrong', 'right')"
34,0.83501476,mean,honorable,0.42582875,-0.409186,"('mean', 'honorable')"
35,-0.7930846,corrupt,incorrupt,-1.0419903,-0.24890566,"('corrupt', 'incorrupt')"
36,0.60013527,hostile,amicable,0.88878953,0.28865427,"('hostile', 'amicable')"
37,0.65001535,fake,genuine,0.6651575,0.015142143,"('fake', 'genuine')"
38,0.22410227,untruthful,truthful,0.59169155,0.3675893,"('untruthful', 'truthful')"
39,0.30083573,exploitative,cooperative,0.47847185,0.17763612,"('exploitative', 'cooperative')"
40,-0.16880977,stingy,generous,-0.19189551,-0.023085743,"('stingy', 'generous')"
41,0.29116115,unforgiving,forgiving,0.4883439,0.19718274,"('unforgiving', 'forgiving')"
