,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5385573,unsociable,sociable,-0.17933688,-0.7178942,"('unsociable', 'sociable')"
1,1.9795028,unfriendly,friendly,1.8617488,-0.11775398,"('unfriendly', 'friendly')"
2,0.45012382,unlikable,likable,-0.28118864,-0.73131245,"('unlikable', 'likable')"
3,-0.20917988,repellent,pleasant,0.122293286,0.33147317,"('repellent', 'pleasant')"
4,-0.2380249,disliked,liked,-0.1856248,0.052400112,"('disliked', 'liked')"
5,0.82773906,distant,outgoing,0.7022761,-0.12546295,"('distant', 'outgoing')"
6,0.9197988,distant,open,0.83500147,-0.08479732,"('distant', 'open')"
7,1.3461201,insensitive,sensitive,1.2449068,-0.101213336,"('insensitive', 'sensitive')"
8,1.4919002,unaffectionate,affectionate,1.8118037,0.3199035,"('unaffectionate', 'affectionate')"
9,1.3665072,unaffectionate,caring,1.710381,0.34387386,"('unaffectionate', 'caring')"
10,1.3186556,unsympathetic,sympathetic,0.99329937,-0.32535625,"('unsympathetic', 'sympathetic')"
11,-0.010781094,unhelpful,helpful,-0.44492,-0.4341389,"('unhelpful', 'helpful')"
12,0.31121832,unsupportive,supportive,0.99269783,0.6814795,"('unsupportive', 'supportive')"
13,-0.035506204,impolite,polite,-0.02908548,0.006420724,"('impolite', 'polite')"
14,0.05444707,antisocial,social,0.6136996,0.55925256,"('antisocial', 'social')"
15,0.3645117,boring,funny,0.3933736,0.02886191,"('boring', 'funny')"
16,-0.6908546,unpopular,popular,-0.8772677,-0.18641311,"('unpopular', 'popular')"
17,-0.009388566,nasty,nice,0.1787972,0.18818577,"('nasty', 'nice')"
18,-0.2861167,disagreeable,welcoming,0.55641913,0.84253585,"('disagreeable', 'welcoming')"
19,0.19365893,inhospitable,hospitable,-0.2966332,-0.49029213,"('inhospitable', 'hospitable')"
20,-0.46943226,rough,thoughtful,-0.5246056,-0.055173308,"('rough', 'thoughtful')"
21,-0.37451017,immoral,moral,-0.5506834,-0.17617321,"('immoral', 'moral')"
22,0.26883042,untrustworthy,trustworthy,0.47177598,0.20294556,"('untrustworthy', 'trustworthy')"
23,0.68933636,insincere,sincere,0.61804354,-0.07129282,"('insincere', 'sincere')"
24,1.4565922,dishonest,honest,1.2205914,-0.23600078,"('dishonest', 'honest')"
25,0.55578965,egoistic,altruistic,0.6436308,0.08784115,"('egoistic', 'altruistic')"
26,1.3361772,hardhearted,benevolent,1.7358383,0.39966106,"('hardhearted', 'benevolent')"
27,0.89140636,hardhearted,softhearted,1.5402982,0.64889187,"('hardhearted', 'softhearted')"
28,1.161679,disloyal,loyal,0.5270225,-0.63465655,"('disloyal', 'loyal')"
29,-1.3980767,unfair,fair,-0.7276051,0.67047155,"('unfair', 'fair')"
30,0.1781146,intolerant,tolerant,0.32859737,0.15048277,"('intolerant', 'tolerant')"
31,-0.060652144,evil,good,-0.38289005,-0.3222379,"('evil', 'good')"
32,1.5311439,unkind,kind,1.5463463,0.015202403,"('unkind', 'kind')"
33,-0.5223489,wrong,right,0.20118892,0.7235378,"('wrong', 'right')"
34,0.4446829,mean,honorable,-0.028059164,-0.47274205,"('mean', 'honorable')"
35,-0.5062252,corrupt,incorrupt,-0.78255385,-0.27632862,"('corrupt', 'incorrupt')"
36,0.7072194,hostile,amicable,0.528965,-0.17825443,"('hostile', 'amicable')"
37,0.9999678,fake,genuine,0.7141921,-0.28577572,"('fake', 'genuine')"
38,0.30182266,untruthful,truthful,0.012056239,-0.28976643,"('untruthful', 'truthful')"
39,-0.4591996,exploitative,cooperative,-0.030823577,0.42837602,"('exploitative', 'cooperative')"
40,0.7882792,stingy,generous,0.5281831,-0.26009607,"('stingy', 'generous')"
41,0.8437045,unforgiving,forgiving,0.32137808,-0.52232647,"('unforgiving', 'forgiving')"
42,-0.3325194,unreliable,reliable,0.1698246,0.502344,"('unreliable', 'reliable')"
43,0.62225914,irresponsible,responsible,0.7471097,0.12485057,"('irresponsible', 'responsible')"
44,-1.2188351,prejudiced,unprejudiced,-1.445496,-0.22666085,"('prejudiced', 'unprejudiced')"
45,1.5098655,incompetent,competent,1.2155126,-0.2943529,"('incompetent', 'competent')"
46,-0.040140126,uncompetitive,competitive,0.04060376,0.08074389,"('uncompetitive', 'competitive')"
47,0.5799589,stupid,smart,0.4538034,-0.12615553,"('stupid', 'smart')"
48,0.27872488,unintelligent,intelligent,0.14566045,-0.13306443,"('unintelligent', 'intelligent')"
49,-0.7937326,unable,able,0.09218564,0.8859182,"('unable', 'able')"
50,0.10437077,clumsy,skillful,-0.029761912,-0.13413268,"('clumsy', 'skillful')"
51,-0.003098011,uneducated,educated,-0.27239454,-0.26929653,"('uneducated', 'educated')"
52,0.23182365,irrational,rational,-0.12724885,-0.3590725,"('irrational', 'rational')"
53,0.9881238,uncreative,creative,1.3243744,0.33625066,"('uncreative', 'creative')"
54,1.1701839,incapable,capable,0.4552696,-0.7149143,"('incapable', 'capable')"
55,0.11849309,incompetent,clever,0.3825819,0.2640888,"('incompetent', 'clever')"
56,-0.094441324,impractical,practical,0.32427862,0.41871995,"('impractical', 'practical')"
57,1.2306274,unimaginative,imaginative,0.80242336,-0.42820406,"('unimaginative', 'imaginative')"
58,1.3911432,undiscriminating,discriminating,0.9807539,-0.4103893,"('undiscriminating', 'discriminating')"
59,-0.353444,foolish,wise,-0.50231946,-0.14887545,"('foolish', 'wise')"
60,-0.029859863,inefficient,efficient,0.3798332,0.40969306,"('inefficient', 'efficient')"
61,-0.6847746,illogical,logical,-0.2619759,0.42279866,"('illogical', 'logical')"
62,-0.05201699,incompetent,brilliant,0.058203094,0.11022008,"('incompetent', 'brilliant')"
63,0.5175911,unperceptive,insightful,0.29805416,-0.21953696,"('unperceptive', 'insightful')"
64,-0.94128996,shy,confident,-1.394643,-0.453353,"('shy', 'confident')"
65,0.06044647,insecure,secure,-0.6286952,-0.68914163,"('insecure', 'secure')"
66,-0.16973758,inactive,active,-0.32404494,-0.15430737,"('inactive', 'active')"
67,-1.5253229,doubtful,determined,-1.1916201,0.3337028,"('doubtful', 'determined')"
68,-1.1175702,dependent,independent,-0.762558,0.35501218,"('dependent', 'independent')"
69,-0.7884431,lazy,industrious,-0.64571536,0.14272773,"('lazy', 'industrious')"
70,1.0708028,lethargic,energetic,1.2738435,0.20304072,"('lethargic', 'energetic')"
71,0.06524837,diffident,self-confident,0.2131896,0.14794123,"('diffident', 'self-confident')"
72,0.8907859,unambitious,ambitious,0.38992646,-0.5008594,"('unambitious', 'ambitious')"
73,0.16830401,helpless,self-reliant,0.13120094,-0.03710307,"('helpless', 'self-reliant')"
74,0.7438254,undedicated,dedicated,1.9123771,1.1685517,"('undedicated', 'dedicated')"
75,0.40237355,meek,impulsive,-0.5401263,-0.9424999,"('meek', 'impulsive')"
76,0.16570005,anxious,daring,0.3150364,0.14933634,"('anxious', 'daring')"
77,-0.7382398,unmotivated,motivated,-1.317763,-0.57952315,"('unmotivated', 'motivated')"
78,-0.55214244,nonresilient,resilient,-0.042782165,0.50936025,"('nonresilient', 'resilient')"
79,0.6900826,wavering,unwavering,0.4876674,-0.2024152,"('wavering', 'unwavering')"
80,-0.22188154,dominated,dominating,-0.74430746,-0.5224259,"('dominated', 'dominating')"
81,0.1270567,submissive,aggressive,-1.08675,-1.2138067,"('submissive', 'aggressive')"
82,1.5330604,poor,rich,0.89153904,-0.6415214,"('poor', 'rich')"
83,-1.0819551,powerless,powerful,-0.7432132,0.3387419,"('powerless', 'powerful')"
84,-0.6648996,inferior,superior,-0.8503221,-0.18542254,"('inferior', 'superior')"
85,0.5356034,insignificant,prestigious,0.4701438,-0.06545961,"('insignificant', 'prestigious')"
86,0.8895858,uninfluential,influential,1.0140418,0.12445599,"('uninfluential', 'influential')"
87,0.344882,unsuccessful,successful,-0.12301226,-0.46789426,"('unsuccessful', 'successful')"
88,0.8433096,low,eminent,0.47910956,-0.36420003,"('low', 'eminent')"
