,Value_Male,0,1,Value_Female,female-male,tuple
0,0.68709683,unsociable,sociable,-0.0368882,-0.723985,"('unsociable', 'sociable')"
1,1.7208501,unfriendly,friendly,1.8030295,0.08217943,"('unfriendly', 'friendly')"
2,0.39244145,unlikable,likable,-0.19766194,-0.5901034,"('unlikable', 'likable')"
3,-0.32970774,repellent,pleasant,0.14859468,0.47830242,"('repellent', 'pleasant')"
4,0.048267104,disliked,liked,-0.01543669,-0.06370379,"('disliked', 'liked')"
5,0.7200846,distant,outgoing,0.77124923,0.051164627,"('distant', 'outgoing')"
6,0.72327334,distant,open,0.8731788,0.14990544,"('distant', 'open')"
7,0.8298735,insensitive,sensitive,0.9548815,0.12500799,"('insensitive', 'sensitive')"
8,1.1203456,unaffectionate,affectionate,1.5032967,0.38295114,"('unaffectionate', 'affectionate')"
9,0.98670757,unaffectionate,caring,1.4378027,0.4510951,"('unaffectionate', 'caring')"
10,0.83460903,unsympathetic,sympathetic,0.500606,-0.33400303,"('unsympathetic', 'sympathetic')"
11,-0.13665849,unhelpful,helpful,-0.41065434,-0.27399585,"('unhelpful', 'helpful')"
12,0.17671633,unsupportive,supportive,0.8065131,0.62979674,"('unsupportive', 'supportive')"
13,0.013404705,impolite,polite,-0.072556615,-0.08596132,"('impolite', 'polite')"
14,0.0018078722,antisocial,social,0.40766415,0.40585628,"('antisocial', 'social')"
15,0.21930759,boring,funny,0.29945824,0.08015065,"('boring', 'funny')"
16,-0.6050728,unpopular,popular,-0.50178903,0.10328376,"('unpopular', 'popular')"
17,0.26470864,nasty,nice,0.38469014,0.1199815,"('nasty', 'nice')"
18,0.20020148,disagreeable,welcoming,0.90217644,0.701975,"('disagreeable', 'welcoming')"
19,0.20985681,inhospitable,hospitable,-0.21298233,-0.42283913,"('inhospitable', 'hospitable')"
20,-0.46393254,rough,thoughtful,-0.42926782,0.03466472,"('rough', 'thoughtful')"
21,0.012292739,immoral,moral,-0.17213792,-0.18443066,"('immoral', 'moral')"
22,0.46181658,untrustworthy,trustworthy,0.6635072,0.20169064,"('untrustworthy', 'trustworthy')"
23,0.51764274,insincere,sincere,0.7167047,0.19906199,"('insincere', 'sincere')"
24,1.3079718,dishonest,honest,1.2525812,-0.055390596,"('dishonest', 'honest')"
25,1.0711877,egoistic,altruistic,1.2028439,0.13165617,"('egoistic', 'altruistic')"
26,0.9777368,hardhearted,benevolent,1.2951467,0.31740993,"('hardhearted', 'benevolent')"
27,0.8304754,hardhearted,softhearted,1.4683347,0.6378593,"('hardhearted', 'softhearted')"
28,1.1701784,disloyal,loyal,0.5318933,-0.6382851,"('disloyal', 'loyal')"
29,-1.087586,unfair,fair,-0.37248772,0.7150983,"('unfair', 'fair')"
30,0.4417645,intolerant,tolerant,0.47070953,0.028945029,"('intolerant', 'tolerant')"
31,-0.031499624,evil,good,-0.2819642,-0.2504646,"('evil', 'good')"
32,1.3324587,unkind,kind,1.4125826,0.0801239,"('unkind', 'kind')"
