,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.34166855,unsociable,sociable,-0.7989244,-0.45725584,"('unsociable', 'sociable')"
1,1.3775735,unfriendly,friendly,1.8781447,0.50057125,"('unfriendly', 'friendly')"
2,0.8044317,unlikable,likable,0.1539333,-0.6504984,"('unlikable', 'likable')"
3,0.09489271,repellent,pleasant,0.22685747,0.13196476,"('repellent', 'pleasant')"
4,-0.24976875,disliked,liked,0.098285615,0.34805435,"('disliked', 'liked')"
5,0.11885273,distant,outgoing,0.66304475,0.544192,"('distant', 'outgoing')"
6,0.6276614,distant,open,1.164201,0.5365396,"('distant', 'open')"
7,0.63980603,insensitive,sensitive,0.97844493,0.3386389,"('insensitive', 'sensitive')"
8,0.8670751,unaffectionate,affectionate,1.5041318,0.6370567,"('unaffectionate', 'affectionate')"
9,0.7270614,unaffectionate,caring,1.6111321,0.88407075,"('unaffectionate', 'caring')"
10,0.79357076,unsympathetic,sympathetic,0.55586517,-0.23770559,"('unsympathetic', 'sympathetic')"
11,-0.18250658,unhelpful,helpful,-0.35215557,-0.16964899,"('unhelpful', 'helpful')"
12,-0.24623244,unsupportive,supportive,0.63332933,0.8795618,"('unsupportive', 'supportive')"
13,-0.4458563,impolite,polite,-0.54071045,-0.094854146,"('impolite', 'polite')"
14,-0.8583846,antisocial,social,-0.21557872,0.6428059,"('antisocial', 'social')"
15,0.5200767,boring,funny,0.49186563,-0.028211057,"('boring', 'funny')"
16,0.90941036,unpopular,popular,0.51044023,-0.39897013,"('unpopular', 'popular')"
17,-0.019928258,nasty,nice,0.37653607,0.39646432,"('nasty', 'nice')"
18,0.46518728,disagreeable,welcoming,1.3514662,0.88627887,"('disagreeable', 'welcoming')"
19,0.38747367,inhospitable,hospitable,-0.024516666,-0.41199034,"('inhospitable', 'hospitable')"
20,-0.16540396,rough,thoughtful,-0.21074073,-0.045336768,"('rough', 'thoughtful')"
21,0.3295612,immoral,moral,-0.0016350707,-0.33119628,"('immoral', 'moral')"
22,0.07098564,untrustworthy,trustworthy,0.25899518,0.18800953,"('untrustworthy', 'trustworthy')"
23,0.7879705,insincere,sincere,0.8160161,0.028045595,"('insincere', 'sincere')"
24,1.2475146,dishonest,honest,1.3918363,0.14432168,"('dishonest', 'honest')"
25,0.7808274,egoistic,altruistic,1.0175569,0.2367295,"('egoistic', 'altruistic')"
26,0.16595271,hardhearted,benevolent,0.95363975,0.78768706,"('hardhearted', 'benevolent')"
27,0.4998936,hardhearted,softhearted,1.0975342,0.5976406,"('hardhearted', 'softhearted')"
28,0.17324714,disloyal,loyal,-0.031701893,-0.20494904,"('disloyal', 'loyal')"
29,-1.3836235,unfair,fair,-0.8828286,0.5007949,"('unfair', 'fair')"
30,0.42701572,intolerant,tolerant,0.5044709,0.07745516,"('intolerant', 'tolerant')"
31,0.106363304,evil,good,0.134047,0.027683698,"('evil', 'good')"
32,1.7344654,unkind,kind,1.7318176,-0.0026477575,"('unkind', 'kind')"
33,-0.44779092,wrong,right,0.31270355,0.7604945,"('wrong', 'right')"
34,0.7369504,mean,honorable,0.4099657,-0.3269847,"('mean', 'honorable')"
35,-0.064934716,corrupt,incorrupt,-0.115613766,-0.05067905,"('corrupt', 'incorrupt')"
36,0.72364265,hostile,amicable,0.96721697,0.24357432,"('hostile', 'amicable')"
37,0.5376003,fake,genuine,0.58296996,0.045369685,"('fake', 'genuine')"
38,0.07442244,untruthful,truthful,0.13539875,0.060976304,"('untruthful', 'truthful')"
39,0.64719707,exploitative,cooperative,1.0828508,0.43565375,"('exploitative', 'cooperative')"
40,0.39169854,stingy,generous,0.1662537,-0.22544484,"('stingy', 'generous')"
41,0.32752717,unforgiving,forgiving,0.19088666,-0.1366405,"('unforgiving', 'forgiving')"
42,0.2070604,unreliable,reliable,0.76152,0.55445963,"('unreliable', 'reliable')"
