,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50153196,unsociable,sociable,-0.20549865,-0.7070306,"('unsociable', 'sociable')"
1,1.4022352,unfriendly,friendly,1.7328722,0.3306371,"('unfriendly', 'friendly')"
2,1.2505518,unlikable,likable,0.4920413,-0.75851053,"('unlikable', 'likable')"
3,0.5644108,repellent,pleasant,0.78088677,0.21647596,"('repellent', 'pleasant')"
4,-0.41605762,disliked,liked,0.018621314,0.43467894,"('disliked', 'liked')"
5,0.057109695,distant,outgoing,0.47401887,0.4169092,"('distant', 'outgoing')"
6,0.12300634,distant,open,0.60010535,0.477099,"('distant', 'open')"
7,1.3245739,insensitive,sensitive,1.6393956,0.31482172,"('insensitive', 'sensitive')"
8,0.74882126,unaffectionate,affectionate,1.2649188,0.51609755,"('unaffectionate', 'affectionate')"
9,0.48616,unaffectionate,caring,1.2452728,0.7591127,"('unaffectionate', 'caring')"
10,1.1355698,unsympathetic,sympathetic,0.7341169,-0.4014529,"('unsympathetic', 'sympathetic')"
11,-0.26058784,unhelpful,helpful,-0.4830147,-0.22242686,"('unhelpful', 'helpful')"
12,0.55763537,unsupportive,supportive,1.1716639,0.6140285,"('unsupportive', 'supportive')"
13,0.029147303,impolite,polite,-0.10579042,-0.13493772,"('impolite', 'polite')"
14,-0.58623666,antisocial,social,-0.049011357,0.5372253,"('antisocial', 'social')"
15,0.20853396,boring,funny,0.21746425,0.008930296,"('boring', 'funny')"
16,0.42514297,unpopular,popular,0.31191817,-0.113224804,"('unpopular', 'popular')"
17,0.20228729,nasty,nice,0.46690905,0.26462176,"('nasty', 'nice')"
18,0.59704036,disagreeable,welcoming,1.4084,0.8113597,"('disagreeable', 'welcoming')"
19,0.17053123,inhospitable,hospitable,-0.16355617,-0.3340874,"('inhospitable', 'hospitable')"
20,-0.14667037,rough,thoughtful,0.052965626,0.199636,"('rough', 'thoughtful')"
21,0.9786025,immoral,moral,0.26070425,-0.71789825,"('immoral', 'moral')"
22,0.5042016,untrustworthy,trustworthy,0.41982883,-0.08437276,"('untrustworthy', 'trustworthy')"
23,0.95448554,insincere,sincere,0.96252,0.008034468,"('insincere', 'sincere')"
24,1.7464255,dishonest,honest,1.5178068,-0.22861874,"('dishonest', 'honest')"
25,0.73239803,egoistic,altruistic,0.86501396,0.13261592,"('egoistic', 'altruistic')"
26,0.18633461,hardhearted,benevolent,0.7182019,0.53186727,"('hardhearted', 'benevolent')"
27,0.46154138,hardhearted,softhearted,1.4615692,1.0000278,"('hardhearted', 'softhearted')"
28,0.34909433,disloyal,loyal,0.042075243,-0.30701908,"('disloyal', 'loyal')"
29,-1.3338524,unfair,fair,-0.6364955,0.69735694,"('unfair', 'fair')"
30,0.79306716,intolerant,tolerant,0.73342055,-0.059646606,"('intolerant', 'tolerant')"
31,-0.41515118,evil,good,-0.48800182,-0.072850645,"('evil', 'good')"
32,1.5512661,unkind,kind,1.5467795,-0.004486561,"('unkind', 'kind')"
33,-0.18718295,wrong,right,0.5726357,0.7598187,"('wrong', 'right')"
34,0.27501398,mean,honorable,0.21185958,-0.0631544,"('mean', 'honorable')"
35,-1.1923167,corrupt,incorrupt,-1.2108022,-0.018485546,"('corrupt', 'incorrupt')"
36,0.4072052,hostile,amicable,0.74708945,0.33988425,"('hostile', 'amicable')"
37,0.57091427,fake,genuine,0.49416065,-0.07675362,"('fake', 'genuine')"
38,-0.16076437,untruthful,truthful,-0.1900709,-0.029306531,"('untruthful', 'truthful')"
39,0.110330224,exploitative,cooperative,0.4419123,0.33158207,"('exploitative', 'cooperative')"
40,1.081559,stingy,generous,0.7646749,-0.31688404,"('stingy', 'generous')"
41,0.9655436,unforgiving,forgiving,0.6328111,-0.3327325,"('unforgiving', 'forgiving')"
42,0.41316265,unreliable,reliable,0.7028219,0.28965926,"('unreliable', 'reliable')"
43,0.97385734,irresponsible,responsible,1.1789417,0.20508438,"('irresponsible', 'responsible')"
44,-1.0390441,prejudiced,unprejudiced,-1.315816,-0.2767719,"('prejudiced', 'unprejudiced')"
45,0.12139851,incompetent,competent,0.2782765,0.156878,"('incompetent', 'competent')"
