,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9222442,unsociable,sociable,-0.0022309236,-0.92447513,"('unsociable', 'sociable')"
1,1.5232486,unfriendly,friendly,1.7111083,0.18785977,"('unfriendly', 'friendly')"
2,1.1915379,unlikable,likable,0.22694701,-0.96459085,"('unlikable', 'likable')"
3,0.16836683,repellent,pleasant,0.4087792,0.24041237,"('repellent', 'pleasant')"
4,0.1754756,disliked,liked,0.34823477,0.17275918,"('disliked', 'liked')"
5,0.34587473,distant,outgoing,0.5488808,0.20300609,"('distant', 'outgoing')"
6,0.5136306,distant,open,0.6761357,0.16250509,"('distant', 'open')"
7,1.6684896,insensitive,sensitive,1.8586622,0.19017267,"('insensitive', 'sensitive')"
8,0.84202594,unaffectionate,affectionate,1.2846754,0.44264942,"('unaffectionate', 'affectionate')"
9,0.8540241,unaffectionate,caring,1.5754578,0.7214337,"('unaffectionate', 'caring')"
10,1.6800771,unsympathetic,sympathetic,1.2223526,-0.45772445,"('unsympathetic', 'sympathetic')"
11,-0.16112368,unhelpful,helpful,-0.33840618,-0.1772825,"('unhelpful', 'helpful')"
12,0.90037215,unsupportive,supportive,1.4726659,0.57229376,"('unsupportive', 'supportive')"
13,0.062934496,impolite,polite,0.03979384,-0.023140654,"('impolite', 'polite')"
14,-0.20510328,antisocial,social,0.36047077,0.56557405,"('antisocial', 'social')"
15,0.14145286,boring,funny,0.13621719,-0.005235672,"('boring', 'funny')"
16,-0.0722033,unpopular,popular,-0.13281831,-0.06061501,"('unpopular', 'popular')"
17,0.1926477,nasty,nice,0.5159548,0.3233071,"('nasty', 'nice')"
18,0.2221464,disagreeable,welcoming,0.96733785,0.74519145,"('disagreeable', 'welcoming')"
19,0.20934138,inhospitable,hospitable,-0.2000035,-0.40934488,"('inhospitable', 'hospitable')"
20,-0.3083883,rough,thoughtful,-0.18888637,0.11950192,"('rough', 'thoughtful')"
21,0.6708587,immoral,moral,0.03198091,-0.63887775,"('immoral', 'moral')"
22,1.0143664,untrustworthy,trustworthy,0.7684897,-0.24587667,"('untrustworthy', 'trustworthy')"
23,1.0080986,insincere,sincere,1.0624903,0.05439174,"('insincere', 'sincere')"
24,1.8478129,dishonest,honest,1.5323282,-0.31548464,"('dishonest', 'honest')"
25,0.2975598,egoistic,altruistic,0.48113206,0.18357226,"('egoistic', 'altruistic')"
26,0.43220785,hardhearted,benevolent,0.87839586,0.446188,"('hardhearted', 'benevolent')"
27,0.6414377,hardhearted,softhearted,1.2794507,0.63801295,"('hardhearted', 'softhearted')"
28,0.51158786,disloyal,loyal,0.15334627,-0.3582416,"('disloyal', 'loyal')"
29,-1.0131305,unfair,fair,-0.5280985,0.48503202,"('unfair', 'fair')"
30,0.7925456,intolerant,tolerant,0.71991855,-0.07262707,"('intolerant', 'tolerant')"
31,-0.32066652,evil,good,-0.46360925,-0.14294273,"('evil', 'good')"
32,1.6174041,unkind,kind,1.6107455,-0.006658554,"('unkind', 'kind')"
33,-0.28633037,wrong,right,0.54510343,0.8314338,"('wrong', 'right')"
34,0.12617156,mean,honorable,-0.09573503,-0.22190659,"('mean', 'honorable')"
35,-1.2812302,corrupt,incorrupt,-1.1894674,0.09176278,"('corrupt', 'incorrupt')"
36,0.4697758,hostile,amicable,0.62926906,0.15949327,"('hostile', 'amicable')"
37,0.76504153,fake,genuine,0.5962299,-0.16881162,"('fake', 'genuine')"
38,0.048471056,untruthful,truthful,0.039196473,-0.009274583,"('untruthful', 'truthful')"
39,-0.29854354,exploitative,cooperative,0.29001263,0.5885562,"('exploitative', 'cooperative')"
40,0.9577998,stingy,generous,0.41556093,-0.54223883,"('stingy', 'generous')"
41,1.0076644,unforgiving,forgiving,0.34099,-0.66667444,"('unforgiving', 'forgiving')"
42,0.71984184,unreliable,reliable,0.9674199,0.24757808,"('unreliable', 'reliable')"
43,1.4525691,irresponsible,responsible,1.541353,0.08878386,"('irresponsible', 'responsible')"
44,-1.1413337,prejudiced,unprejudiced,-1.3320194,-0.19068575,"('prejudiced', 'unprejudiced')"
45,1.2402056,incompetent,competent,1.0255485,-0.21465719,"('incompetent', 'competent')"
46,0.2659815,uncompetitive,competitive,0.18422036,-0.08176114,"('uncompetitive', 'competitive')"
