,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5389049,unsociable,sociable,0.47622323,-1.0626817,"('unsociable', 'sociable')"
1,1.5710934,unfriendly,friendly,2.3328414,0.76174796,"('unfriendly', 'friendly')"
2,1.6551975,unlikable,likable,0.9056698,-0.7495277,"('unlikable', 'likable')"
3,0.80346787,repellent,pleasant,1.2215127,0.4180448,"('repellent', 'pleasant')"
4,-0.17712505,disliked,liked,0.30552772,0.48265278,"('disliked', 'liked')"
5,0.16815336,distant,outgoing,0.4785599,0.31040657,"('distant', 'outgoing')"
6,-0.088704884,distant,open,0.51010484,0.5988097,"('distant', 'open')"
7,2.5130563,insensitive,sensitive,2.8084981,0.29544187,"('insensitive', 'sensitive')"
8,0.41153583,unaffectionate,affectionate,1.3227354,0.91119957,"('unaffectionate', 'affectionate')"
9,0.48584515,unaffectionate,caring,1.5595859,1.0737407,"('unaffectionate', 'caring')"
10,2.148287,unsympathetic,sympathetic,1.4164344,-0.73185265,"('unsympathetic', 'sympathetic')"
11,0.32500288,unhelpful,helpful,0.11007155,-0.21493134,"('unhelpful', 'helpful')"
12,0.8665315,unsupportive,supportive,1.5972018,0.73067033,"('unsupportive', 'supportive')"
13,0.81681985,impolite,polite,0.33338875,-0.4834311,"('impolite', 'polite')"
14,-0.22167772,antisocial,social,-0.110088065,0.111589655,"('antisocial', 'social')"
15,0.44725764,boring,funny,0.34752786,-0.09972978,"('boring', 'funny')"
16,0.10499714,unpopular,popular,0.20733023,0.102333084,"('unpopular', 'popular')"
17,-0.07539891,nasty,nice,0.16819108,0.24358998,"('nasty', 'nice')"
18,0.36513558,disagreeable,welcoming,1.1884571,0.8233216,"('disagreeable', 'welcoming')"
19,0.11661994,inhospitable,hospitable,-0.02215945,-0.13877939,"('inhospitable', 'hospitable')"
20,0.029626753,rough,thoughtful,0.27199978,0.24237302,"('rough', 'thoughtful')"
21,1.8144922,immoral,moral,0.6458961,-1.1685961,"('immoral', 'moral')"
22,0.5829953,untrustworthy,trustworthy,0.3023855,-0.2806098,"('untrustworthy', 'trustworthy')"
23,1.9301534,insincere,sincere,1.7175491,-0.21260428,"('insincere', 'sincere')"
24,2.1604304,dishonest,honest,1.9549719,-0.20545852,"('dishonest', 'honest')"
25,0.4061929,egoistic,altruistic,0.8419733,0.4357804,"('egoistic', 'altruistic')"
26,-0.49706012,hardhearted,benevolent,0.27743575,0.77449584,"('hardhearted', 'benevolent')"
27,0.97685796,hardhearted,softhearted,2.042466,1.065608,"('hardhearted', 'softhearted')"
28,0.60736024,disloyal,loyal,0.5611437,-0.046216547,"('disloyal', 'loyal')"
29,-0.7151918,unfair,fair,-0.010985263,0.7042065,"('unfair', 'fair')"
30,1.5091448,intolerant,tolerant,1.1492531,-0.35989165,"('intolerant', 'tolerant')"
31,-0.96423817,evil,good,-0.7847501,0.17948806,"('evil', 'good')"
32,1.9439999,unkind,kind,1.8568728,-0.08712709,"('unkind', 'kind')"
33,-0.3992757,wrong,right,0.4783025,0.8775782,"('wrong', 'right')"
34,0.5873375,mean,honorable,0.16307175,-0.42426574,"('mean', 'honorable')"
