,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4684929,unsociable,sociable,0.40010968,-1.0683832,"('unsociable', 'sociable')"
1,1.5430759,unfriendly,friendly,2.229474,0.68639815,"('unfriendly', 'friendly')"
2,1.5171316,unlikable,likable,0.7745368,-0.7425948,"('unlikable', 'likable')"
3,0.7877738,repellent,pleasant,1.1510876,0.36331385,"('repellent', 'pleasant')"
4,-0.12623298,disliked,liked,0.4460279,0.57226086,"('disliked', 'liked')"
5,0.111703105,distant,outgoing,0.5562757,0.44457263,"('distant', 'outgoing')"
6,-0.12679386,distant,open,0.5607313,0.68752515,"('distant', 'open')"
7,2.4153075,insensitive,sensitive,2.5871768,0.17186928,"('insensitive', 'sensitive')"
8,0.45367157,unaffectionate,affectionate,1.2840385,0.83036697,"('unaffectionate', 'affectionate')"
9,0.45077008,unaffectionate,caring,1.4256682,0.97489816,"('unaffectionate', 'caring')"
10,2.2017276,unsympathetic,sympathetic,1.3060002,-0.8957274,"('unsympathetic', 'sympathetic')"
11,0.26212057,unhelpful,helpful,-0.0863051,-0.3484257,"('unhelpful', 'helpful')"
12,0.7909859,unsupportive,supportive,1.5086126,0.71762675,"('unsupportive', 'supportive')"
13,0.77292496,impolite,polite,0.16345766,-0.60946727,"('impolite', 'polite')"
14,-0.18525863,antisocial,social,-0.042692497,0.14256613,"('antisocial', 'social')"
15,0.49380445,boring,funny,0.37317148,-0.12063298,"('boring', 'funny')"
16,0.029231396,unpopular,popular,0.16357952,0.13434812,"('unpopular', 'popular')"
17,-0.037913065,nasty,nice,0.28028458,0.31819764,"('nasty', 'nice')"
18,0.34111258,disagreeable,welcoming,1.1737373,0.8326247,"('disagreeable', 'welcoming')"
19,0.10967028,inhospitable,hospitable,0.0018069483,-0.10786334,"('inhospitable', 'hospitable')"
20,0.21762829,rough,thoughtful,0.3270845,0.109456226,"('rough', 'thoughtful')"
21,1.7904924,immoral,moral,0.6128534,-1.177639,"('immoral', 'moral')"
22,0.5816062,untrustworthy,trustworthy,0.31364074,-0.26796547,"('untrustworthy', 'trustworthy')"
23,1.8119583,insincere,sincere,1.460507,-0.35145128,"('insincere', 'sincere')"
24,2.168355,dishonest,honest,1.8230348,-0.34532022,"('dishonest', 'honest')"
25,0.38727525,egoistic,altruistic,0.84429145,0.4570162,"('egoistic', 'altruistic')"
26,-0.4345808,hardhearted,benevolent,0.30268493,0.7372657,"('hardhearted', 'benevolent')"
27,1.0467776,hardhearted,softhearted,2.07449,1.0277125,"('hardhearted', 'softhearted')"
28,0.5831151,disloyal,loyal,0.36486286,-0.21825224,"('disloyal', 'loyal')"
29,-0.7080859,unfair,fair,0.027422942,0.73550886,"('unfair', 'fair')"
30,1.4120466,intolerant,tolerant,1.00876,-0.40328658,"('intolerant', 'tolerant')"
31,-1.064971,evil,good,-0.70839274,0.35657823,"('evil', 'good')"
32,1.915465,unkind,kind,1.7588233,-0.15664172,"('unkind', 'kind')"
33,-0.45098978,wrong,right,0.47036242,0.9213522,"('wrong', 'right')"
34,0.5033321,mean,honorable,0.12116784,-0.38216424,"('mean', 'honorable')"
35,-2.1538131,corrupt,incorrupt,-1.429209,0.7246041,"('corrupt', 'incorrupt')"
36,-0.19030464,hostile,amicable,0.76865035,0.958955,"('hostile', 'amicable')"
37,1.0647649,fake,genuine,0.84815985,-0.21660501,"('fake', 'genuine')"
38,-0.15430045,untruthful,truthful,-0.10809488,0.046205573,"('untruthful', 'truthful')"
39,-0.428285,exploitative,cooperative,0.051250745,0.47953576,"('exploitative', 'cooperative')"
40,1.4324926,stingy,generous,1.1288817,-0.30361092,"('stingy', 'generous')"
41,1.3894663,unforgiving,forgiving,0.7685818,-0.6208845,"('unforgiving', 'forgiving')"
42,0.6508148,unreliable,reliable,0.9520926,0.30127782,"('unreliable', 'reliable')"
43,1.6218591,irresponsible,responsible,1.3708866,-0.2509725,"('irresponsible', 'responsible')"
44,-0.8840629,prejudiced,unprejudiced,-1.337856,-0.45379317,"('prejudiced', 'unprejudiced')"
45,1.0567356,incompetent,competent,1.0310391,-0.025696516,"('incompetent', 'competent')"
46,0.7447773,uncompetitive,competitive,0.45053634,-0.29424098,"('uncompetitive', 'competitive')"
47,1.0565155,stupid,smart,0.76337814,-0.2931373,"('stupid', 'smart')"
48,2.0403087,unintelligent,intelligent,1.4132175,-0.62709117,"('unintelligent', 'intelligent')"
49,0.72649604,unable,able,1.4620751,0.7355791,"('unable', 'able')"
50,0.007127188,clumsy,skillful,0.5207169,0.51358974,"('clumsy', 'skillful')"
51,1.0127332,uneducated,educated,0.5715385,-0.4411947,"('uneducated', 'educated')"
52,-0.6212576,irrational,rational,-0.15747175,0.46378586,"('irrational', 'rational')"
53,0.6308263,uncreative,creative,1.2167304,0.58590406,"('uncreative', 'creative')"
54,1.4405113,incapable,capable,0.920216,-0.5202953,"('incapable', 'capable')"
55,1.1224966,incompetent,clever,0.71461517,-0.40788144,"('incompetent', 'clever')"
56,1.1860008,impractical,practical,1.1187675,-0.067233324,"('impractical', 'practical')"
57,0.60568607,unimaginative,imaginative,0.3737199,-0.23196617,"('unimaginative', 'imaginative')"
58,0.836662,undiscriminating,discriminating,0.6937592,-0.14290279,"('undiscriminating', 'discriminating')"
59,-0.3074481,foolish,wise,0.10336265,0.41081074,"('foolish', 'wise')"
60,0.70592874,inefficient,efficient,0.5595774,-0.14635134,"('inefficient', 'efficient')"
61,0.4685718,illogical,logical,0.8239066,0.3553348,"('illogical', 'logical')"
62,1.6151495,incompetent,brilliant,1.2211448,-0.3940047,"('incompetent', 'brilliant')"
63,1.4735984,unperceptive,insightful,1.2461903,-0.22740805,"('unperceptive', 'insightful')"
64,-0.5138524,shy,confident,-1.2193768,-0.7055244,"('shy', 'confident')"
65,1.1490136,insecure,secure,-0.14328219,-1.2922958,"('insecure', 'secure')"
66,-0.6087506,inactive,active,-0.28750846,0.32124212,"('inactive', 'active')"
67,-0.8825806,doubtful,determined,-0.92213583,-0.03955525,"('doubtful', 'determined')"
68,-0.038578726,dependent,independent,0.17832547,0.2169042,"('dependent', 'independent')"
69,-1.8283503,lazy,industrious,-0.5780611,1.2502892,"('lazy', 'industrious')"
70,1.6899819,lethargic,energetic,1.5662277,-0.12375426,"('lethargic', 'energetic')"
71,-0.1246456,diffident,self-confident,0.3358073,0.46045288,"('diffident', 'self-confident')"
72,1.2304585,unambitious,ambitious,0.32244316,-0.9080154,"('unambitious', 'ambitious')"
73,-0.10688046,helpless,self-reliant,0.09460287,0.20148334,"('helpless', 'self-reliant')"
74,0.74048024,undedicated,dedicated,2.079846,1.3393657,"('undedicated', 'dedicated')"
75,-0.07191369,meek,impulsive,-0.45835555,-0.38644186,"('meek', 'impulsive')"
76,1.0579439,anxious,daring,0.58458006,-0.47336388,"('anxious', 'daring')"
77,0.65640026,unmotivated,motivated,-0.15878291,-0.81518316,"('unmotivated', 'motivated')"
78,-0.6442826,nonresilient,resilient,-0.019359495,0.6249231,"('nonresilient', 'resilient')"
79,-0.3830856,wavering,unwavering,-0.026271744,0.35681388,"('wavering', 'unwavering')"
80,-0.1991353,dominated,dominating,-1.0168341,-0.81769884,"('dominated', 'dominating')"
81,1.9387715,submissive,aggressive,-0.27020973,-2.2089813,"('submissive', 'aggressive')"
82,1.8622901,poor,rich,1.143865,-0.71842515,"('poor', 'rich')"
83,-0.574044,powerless,powerful,-0.5308474,0.04319662,"('powerless', 'powerful')"
84,0.1940782,inferior,superior,-0.11246094,-0.30653915,"('inferior', 'superior')"
85,-0.3239783,insignificant,prestigious,0.5496683,0.8736466,"('insignificant', 'prestigious')"
86,0.69879496,uninfluential,influential,0.8918242,0.19302922,"('uninfluential', 'influential')"
87,0.18310106,unsuccessful,successful,-0.30331653,-0.4864176,"('unsuccessful', 'successful')"
88,1.2100203,low,eminent,1.3230495,0.11302924,"('low', 'eminent')"
