,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20975113,unsociable,sociable,-0.7409731,-0.531222,"('unsociable', 'sociable')"
1,1.5136427,unfriendly,friendly,2.0994089,0.5857662,"('unfriendly', 'friendly')"
2,0.7831947,unlikable,likable,0.053017594,-0.7301771,"('unlikable', 'likable')"
3,-0.11598271,repellent,pleasant,0.09740002,0.21338272,"('repellent', 'pleasant')"
4,-0.08654983,disliked,liked,0.1046899,0.19123974,"('disliked', 'liked')"
5,0.30907995,distant,outgoing,0.67304915,0.3639692,"('distant', 'outgoing')"
6,0.77097917,distant,open,1.1881709,0.41719174,"('distant', 'open')"
7,0.62977964,insensitive,sensitive,1.0304583,0.4006787,"('insensitive', 'sensitive')"
8,0.9762494,unaffectionate,affectionate,1.6576054,0.681356,"('unaffectionate', 'affectionate')"
9,0.8558949,unaffectionate,caring,1.8366694,0.9807745,"('unaffectionate', 'caring')"
10,0.7621589,unsympathetic,sympathetic,0.5384312,-0.22372764,"('unsympathetic', 'sympathetic')"
11,-0.17992376,unhelpful,helpful,-0.53348297,-0.3535592,"('unhelpful', 'helpful')"
12,-0.09158153,unsupportive,supportive,0.82744575,0.91902727,"('unsupportive', 'supportive')"
13,-0.3290655,impolite,polite,-0.3915606,-0.062495112,"('impolite', 'polite')"
14,-0.7256746,antisocial,social,-0.24091499,0.48475963,"('antisocial', 'social')"
15,0.5213064,boring,funny,0.29433736,-0.22696903,"('boring', 'funny')"
16,0.7803963,unpopular,popular,0.36000243,-0.42039385,"('unpopular', 'popular')"
17,0.043391682,nasty,nice,0.34178683,0.29839516,"('nasty', 'nice')"
18,0.4200233,disagreeable,welcoming,1.3084357,0.88841236,"('disagreeable', 'welcoming')"
19,0.34411043,inhospitable,hospitable,-0.016574655,-0.36068508,"('inhospitable', 'hospitable')"
20,-0.43088496,rough,thoughtful,-0.40942922,0.021455735,"('rough', 'thoughtful')"
21,0.29444945,immoral,moral,-0.107656755,-0.4021062,"('immoral', 'moral')"
22,-0.011754386,untrustworthy,trustworthy,0.21717447,0.22892886,"('untrustworthy', 'trustworthy')"
23,0.7929405,insincere,sincere,0.80886436,0.015923858,"('insincere', 'sincere')"
24,1.4924448,dishonest,honest,1.7164198,0.22397506,"('dishonest', 'honest')"
25,0.7515941,egoistic,altruistic,1.0177019,0.26610774,"('egoistic', 'altruistic')"
26,0.2751745,hardhearted,benevolent,0.9865874,0.7114129,"('hardhearted', 'benevolent')"
27,0.5653764,hardhearted,softhearted,1.2898561,0.7244797,"('hardhearted', 'softhearted')"
28,0.25363246,disloyal,loyal,-0.062404618,-0.31603706,"('disloyal', 'loyal')"
29,-1.413497,unfair,fair,-0.7032588,0.71023816,"('unfair', 'fair')"
30,0.45149553,intolerant,tolerant,0.374793,-0.076702535,"('intolerant', 'tolerant')"
31,0.024553962,evil,good,0.13034594,0.10579198,"('evil', 'good')"
32,1.6996179,unkind,kind,1.748335,0.04871714,"('unkind', 'kind')"
33,-0.22927135,wrong,right,0.618084,0.84735537,"('wrong', 'right')"
34,0.5575826,mean,honorable,0.2710314,-0.2865512,"('mean', 'honorable')"
35,-0.25061452,corrupt,incorrupt,-0.2953319,-0.04471737,"('corrupt', 'incorrupt')"
36,0.46348575,hostile,amicable,0.859928,0.39644226,"('hostile', 'amicable')"
37,0.44655737,fake,genuine,0.522379,0.07582161,"('fake', 'genuine')"
38,0.23833168,untruthful,truthful,0.32093406,0.08260238,"('untruthful', 'truthful')"
39,0.5864579,exploitative,cooperative,0.93353903,0.34708112,"('exploitative', 'cooperative')"
40,0.48229122,stingy,generous,0.22047068,-0.26182055,"('stingy', 'generous')"
41,0.36324608,unforgiving,forgiving,0.09366954,-0.26957655,"('unforgiving', 'forgiving')"
42,0.111208685,unreliable,reliable,0.556154,0.44494534,"('unreliable', 'reliable')"
43,0.44820595,irresponsible,responsible,0.69455504,0.2463491,"('irresponsible', 'responsible')"
44,-0.9028409,prejudiced,unprejudiced,-1.2030207,-0.30017978,"('prejudiced', 'unprejudiced')"
45,-0.09863892,incompetent,competent,-0.13344376,-0.034804836,"('incompetent', 'competent')"
46,-0.506936,uncompetitive,competitive,-0.6942732,-0.18733716,"('uncompetitive', 'competitive')"
47,0.788306,stupid,smart,0.3293914,-0.4589146,"('stupid', 'smart')"
48,0.41206783,unintelligent,intelligent,0.2053694,-0.20669843,"('unintelligent', 'intelligent')"
49,-0.3476172,unable,able,0.27479684,0.62241405,"('unable', 'able')"
50,0.5139524,clumsy,skillful,0.26807797,-0.2458744,"('clumsy', 'skillful')"
51,0.4311522,uneducated,educated,0.0690968,-0.3620554,"('uneducated', 'educated')"
52,0.9917623,irrational,rational,0.9559821,-0.03578019,"('irrational', 'rational')"
53,1.0628313,uncreative,creative,1.2875521,0.22472084,"('uncreative', 'creative')"
54,1.8754839,incapable,capable,1.1689794,-0.70650446,"('incapable', 'capable')"
55,-0.31717426,incompetent,clever,-0.09106314,0.22611111,"('incompetent', 'clever')"
56,0.23158059,impractical,practical,0.5840738,0.3524932,"('impractical', 'practical')"
57,0.54223275,unimaginative,imaginative,0.18072458,-0.3615082,"('unimaginative', 'imaginative')"
58,0.73615676,undiscriminating,discriminating,0.41398168,-0.3221751,"('undiscriminating', 'discriminating')"
59,0.5386653,foolish,wise,0.38356608,-0.15509921,"('foolish', 'wise')"
60,-0.54587215,inefficient,efficient,0.06544441,0.61131656,"('inefficient', 'efficient')"
61,-0.56382746,illogical,logical,-0.2208003,0.34302717,"('illogical', 'logical')"
62,-0.05059281,incompetent,brilliant,-0.09222479,-0.04163198,"('incompetent', 'brilliant')"
63,0.614556,unperceptive,insightful,0.4290279,-0.18552813,"('unperceptive', 'insightful')"
