,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.37574643,unsociable,sociable,-0.79833764,-0.4225912,"('unsociable', 'sociable')"
1,1.675008,unfriendly,friendly,2.1905372,0.51552916,"('unfriendly', 'friendly')"
2,0.54878676,unlikable,likable,0.0067665847,-0.5420202,"('unlikable', 'likable')"
3,-0.25081956,repellent,pleasant,0.03096399,0.28178355,"('repellent', 'pleasant')"
4,-0.22407953,disliked,liked,-0.050765753,0.17331378,"('disliked', 'liked')"
5,0.54239863,distant,outgoing,0.8370576,0.29465896,"('distant', 'outgoing')"
6,1.1015772,distant,open,1.3541083,0.25253117,"('distant', 'open')"
7,0.54321414,insensitive,sensitive,1.0316324,0.48841828,"('insensitive', 'sensitive')"
8,1.105563,unaffectionate,affectionate,1.7915602,0.6859971,"('unaffectionate', 'affectionate')"
9,0.9636178,unaffectionate,caring,1.913677,0.9500592,"('unaffectionate', 'caring')"
10,0.55635613,unsympathetic,sympathetic,0.5477094,-0.008646727,"('unsympathetic', 'sympathetic')"
11,-0.44666302,unhelpful,helpful,-0.5525066,-0.1058436,"('unhelpful', 'helpful')"
12,-0.09500435,unsupportive,supportive,0.80120134,0.89620566,"('unsupportive', 'supportive')"
13,-0.54172707,impolite,polite,-0.45798004,0.08374703,"('impolite', 'polite')"
14,-1.0185237,antisocial,social,-0.4632956,0.5552281,"('antisocial', 'social')"
15,0.24914935,boring,funny,0.24425212,-0.004897237,"('boring', 'funny')"
16,0.57507825,unpopular,popular,0.23296338,-0.34211487,"('unpopular', 'popular')"
17,0.078092866,nasty,nice,0.3844443,0.30635142,"('nasty', 'nice')"
18,0.5063404,disagreeable,welcoming,1.3128263,0.8064859,"('disagreeable', 'welcoming')"
19,0.40729094,inhospitable,hospitable,-0.00841792,-0.41570887,"('inhospitable', 'hospitable')"
20,-0.38200063,rough,thoughtful,-0.35723048,0.02477014,"('rough', 'thoughtful')"
21,-0.013841145,immoral,moral,-0.22420935,-0.21036822,"('immoral', 'moral')"
