,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31149185,unsociable,sociable,-0.26397684,-0.57546866,"('unsociable', 'sociable')"
1,2.224985,unfriendly,friendly,2.5487356,0.32375073,"('unfriendly', 'friendly')"
2,1.0752143,unlikable,likable,0.12635049,-0.94886374,"('unlikable', 'likable')"
3,0.38510314,repellent,pleasant,0.6560261,0.270923,"('repellent', 'pleasant')"
4,-0.3771879,disliked,liked,0.083425134,0.46061304,"('disliked', 'liked')"
5,0.73023236,distant,outgoing,1.0833677,0.35313535,"('distant', 'outgoing')"
6,0.6407793,distant,open,1.0286902,0.3879109,"('distant', 'open')"
7,1.1439513,insensitive,sensitive,1.1802696,0.036318302,"('insensitive', 'sensitive')"
8,0.9377725,unaffectionate,affectionate,1.472802,0.53502953,"('unaffectionate', 'affectionate')"
9,0.94327086,unaffectionate,caring,1.7140938,0.77082294,"('unaffectionate', 'caring')"
10,0.9575982,unsympathetic,sympathetic,0.6102586,-0.34733963,"('unsympathetic', 'sympathetic')"
11,0.4702797,unhelpful,helpful,0.2790436,-0.19123608,"('unhelpful', 'helpful')"
12,0.19801652,unsupportive,supportive,0.93307424,0.7350577,"('unsupportive', 'supportive')"
13,0.46908423,impolite,polite,0.18357149,-0.28551275,"('impolite', 'polite')"
14,-1.1248147,antisocial,social,-0.586383,0.53843176,"('antisocial', 'social')"
15,0.7675786,boring,funny,0.52384377,-0.24373484,"('boring', 'funny')"
16,0.7899681,unpopular,popular,0.53783673,-0.25213134,"('unpopular', 'popular')"
17,0.03478177,nasty,nice,0.36494914,0.33016735,"('nasty', 'nice')"
18,0.40500483,disagreeable,welcoming,1.2125616,0.80755675,"('disagreeable', 'welcoming')"
19,0.53600365,inhospitable,hospitable,-0.018360265,-0.5543639,"('inhospitable', 'hospitable')"
20,-0.6337663,rough,thoughtful,-0.4506047,0.18316159,"('rough', 'thoughtful')"
21,0.43769974,immoral,moral,-0.16694549,-0.60464525,"('immoral', 'moral')"
22,-0.0085092485,untrustworthy,trustworthy,0.09452706,0.10303631,"('untrustworthy', 'trustworthy')"
23,1.2519162,insincere,sincere,1.1616635,-0.09025264,"('insincere', 'sincere')"
24,1.5342181,dishonest,honest,1.6257088,0.091490746,"('dishonest', 'honest')"
25,0.71962893,egoistic,altruistic,0.96308565,0.24345672,"('egoistic', 'altruistic')"
26,-0.06376448,hardhearted,benevolent,0.56028694,0.62405145,"('hardhearted', 'benevolent')"
27,0.677118,hardhearted,softhearted,1.4850581,0.80794007,"('hardhearted', 'softhearted')"
28,0.713926,disloyal,loyal,0.6229991,-0.090926945,"('disloyal', 'loyal')"
29,-1.6795902,unfair,fair,-0.99046415,0.6891261,"('unfair', 'fair')"
30,0.5058903,intolerant,tolerant,0.5617173,0.055826962,"('intolerant', 'tolerant')"
31,-0.49492687,evil,good,-0.3131061,0.18182078,"('evil', 'good')"
32,2.195787,unkind,kind,1.8030301,-0.39275682,"('unkind', 'kind')"
33,-0.23405083,wrong,right,0.5742525,0.8083033,"('wrong', 'right')"
34,0.48526597,mean,honorable,0.35549265,-0.12977332,"('mean', 'honorable')"
35,-0.64858794,corrupt,incorrupt,-0.7631479,-0.11455995,"('corrupt', 'incorrupt')"
36,0.60191125,hostile,amicable,0.7684953,0.16658407,"('hostile', 'amicable')"
37,0.4060214,fake,genuine,0.285057,-0.12096438,"('fake', 'genuine')"
38,0.41002747,untruthful,truthful,0.6816114,0.27158394,"('untruthful', 'truthful')"
39,0.27699718,exploitative,cooperative,0.5724334,0.29543623,"('exploitative', 'cooperative')"
40,0.09018004,stingy,generous,-0.09712644,-0.18730648,"('stingy', 'generous')"
41,0.46806696,unforgiving,forgiving,0.03200871,-0.43605825,"('unforgiving', 'forgiving')"
42,0.34876263,unreliable,reliable,0.78451914,0.4357565,"('unreliable', 'reliable')"
43,0.9604591,irresponsible,responsible,1.055283,0.09482384,"('irresponsible', 'responsible')"
44,-0.66548413,prejudiced,unprejudiced,-1.2972285,-0.6317443,"('prejudiced', 'unprejudiced')"
45,0.24881676,incompetent,competent,0.53678584,0.28796908,"('incompetent', 'competent')"
46,-0.13909423,uncompetitive,competitive,-0.10872419,0.030370042,"('uncompetitive', 'competitive')"
47,0.7199076,stupid,smart,0.30339068,-0.4165169,"('stupid', 'smart')"
48,0.81953484,unintelligent,intelligent,0.38425115,-0.4352837,"('unintelligent', 'intelligent')"
49,-0.24002,unable,able,0.67639923,0.91641927,"('unable', 'able')"
50,0.7866105,clumsy,skillful,0.6031229,-0.1834876,"('clumsy', 'skillful')"
51,-0.020100411,uneducated,educated,-0.16665787,-0.14655745,"('uneducated', 'educated')"
52,-0.043971222,irrational,rational,0.024609422,0.06858064,"('irrational', 'rational')"
53,1.3504469,uncreative,creative,1.640967,0.29052007,"('uncreative', 'creative')"
54,2.059782,incapable,capable,1.1852162,-0.87456584,"('incapable', 'capable')"
55,-0.16558653,incompetent,clever,0.1339784,0.29956493,"('incompetent', 'clever')"
56,0.7035286,impractical,practical,1.0408746,0.33734602,"('impractical', 'practical')"
