,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0771904,-0.5115919,-0.5887823
1,"('unfriendly', 'friendly')",2.063891,2.4221024,0.35821140000000007
2,"('unlikable', 'likable')",0.7560484,-0.0932951,-0.8493434999999999
3,"('repellent', 'pleasant')",0.2871498,0.6148697,0.32771989999999995
4,"('disliked', 'liked')",-0.4367692,0.0433851,0.48015430000000003
5,"('distant', 'outgoing')",0.7244743,1.0238389,0.2993646000000001
6,"('distant', 'open')",0.7968332,1.0910855,0.2942522999999999
7,"('insensitive', 'sensitive')",1.0869627,1.3684059,0.2814432
8,"('unaffectionate', 'affectionate')",1.050513,1.6188134,0.5683004
9,"('unaffectionate', 'caring')",1.1004162,1.7936639,0.6932477000000001
10,"('unsympathetic', 'sympathetic')",0.9236824,0.5962162,-0.32746620000000004
11,"('unhelpful', 'helpful')",0.0490564,-0.190062,-0.2391184
12,"('unsupportive', 'supportive')",0.5562983,1.1375821,0.5812837999999999
13,"('impolite', 'polite')",0.1552152,-0.0015484,-0.1567636
14,"('antisocial', 'social')",-1.3451758,-0.7414918,0.603684
15,"('boring', 'funny')",0.3472449,0.3947452,0.047500299999999995
16,"('unpopular', 'popular')",0.5120606,0.383616,-0.12844459999999996
17,"('nasty', 'nice')",-0.0305634,0.3156644,0.34622780000000003
18,"('disagreeable', 'welcoming')",0.2784785,1.1131568,0.8346783
19,"('inhospitable', 'hospitable')",0.5436745,0.2529789,-0.29069559999999994
20,"('rough', 'thoughtful')",-0.7040287,-0.5866904,0.1173383
21,"('immoral', 'moral')",0.5427865,-0.0349059,-0.5776924
22,"('untrustworthy', 'trustworthy')",-0.1447021,0.0047533,0.1494554
23,"('insincere', 'sincere')",1.0356612,1.0324757,-0.0031855000000000633
24,"('dishonest', 'honest')",1.5975508,1.5663021,-0.03124870000000013
25,"('egoistic', 'altruistic')",0.9147917,1.0501267,0.1353350000000001
26,"('hardhearted', 'benevolent')",0.0895289,0.5984215,0.5088926
27,"('hardhearted', 'softhearted')",0.8379321,1.5534507,0.7155186
28,"('disloyal', 'loyal')",0.5215304,0.1793105,-0.3422198999999999
29,"('unfair', 'fair')",-1.2780972,-0.6505836,0.6275135999999999
30,"('intolerant', 'tolerant')",0.4343611,0.3649169,-0.06944420000000001
31,"('evil', 'good')",-0.1137336,-0.1562738,-0.042540199999999986
32,"('unkind', 'kind')",1.8778662,1.7936843,-0.08418189999999992
33,"('wrong', 'right')",0.1129017,0.639971,0.5270693
34,"('mean', 'honorable')",0.4527078,0.2553799,-0.1973279
35,"('corrupt', 'incorrupt')",-1.0508351,-0.9650054,0.08582970000000001
36,"('hostile', 'amicable')",0.2726124,0.6374036,0.3647912
37,"('fake', 'genuine')",0.792114,0.6477742,-0.14433980000000002
38,"('untruthful', 'truthful')",0.4307764,0.4877048,0.05692839999999999
39,"('exploitative', 'cooperative')",0.247692,0.4808988,0.23320680000000002
40,"('stingy', 'generous')",0.63287,0.2047121,-0.42815790000000004
41,"('unforgiving', 'forgiving')",0.6484278,0.2602881,-0.3881397
42,"('unreliable', 'reliable')",0.007456,0.4293344,0.4218784
43,"('irresponsible', 'responsible')",1.0494118,1.0272144,-0.02219739999999981
44,"('prejudiced', 'unprejudiced')",-1.2486133,-1.5212686,-0.27265530000000004
45,"('incompetent', 'competent')",0.4179795,0.5640159,0.1460364
