,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19712153,unsociable,sociable,-0.5083249,-0.7054465,"('unsociable', 'sociable')"
1,2.2227578,unfriendly,friendly,2.677137,0.45437908,"('unfriendly', 'friendly')"
2,0.8394388,unlikable,likable,-0.031379893,-0.8708187,"('unlikable', 'likable')"
3,0.3262795,repellent,pleasant,0.6445514,0.3182719,"('repellent', 'pleasant')"
4,-0.39540765,disliked,liked,0.019160274,0.41456792,"('disliked', 'liked')"
5,0.93057215,distant,outgoing,1.1729147,0.24234259,"('distant', 'outgoing')"
6,0.74512213,distant,open,1.2035084,0.45838624,"('distant', 'open')"
7,1.0042329,insensitive,sensitive,1.2895256,0.28529274,"('insensitive', 'sensitive')"
8,1.240344,unaffectionate,affectionate,1.8519278,0.6115837,"('unaffectionate', 'affectionate')"
9,1.3304771,unaffectionate,caring,2.0576956,0.7272185,"('unaffectionate', 'caring')"
10,1.7079415,unsympathetic,sympathetic,1.2260047,-0.4819368,"('unsympathetic', 'sympathetic')"
11,0.4563185,unhelpful,helpful,0.09985998,-0.35645851,"('unhelpful', 'helpful')"
12,0.63232183,unsupportive,supportive,1.2925566,0.6602348,"('unsupportive', 'supportive')"
13,0.45093903,impolite,polite,0.101833776,-0.34910524,"('impolite', 'polite')"
14,-1.7045666,antisocial,social,-1.1566769,0.5478897,"('antisocial', 'social')"
15,0.63067,boring,funny,0.5707263,-0.059943736,"('boring', 'funny')"
16,0.28678167,unpopular,popular,0.2517654,-0.03501627,"('unpopular', 'popular')"
17,0.04150886,nasty,nice,0.23554663,0.19403777,"('nasty', 'nice')"
18,0.14138125,disagreeable,welcoming,1.0420984,0.90071714,"('disagreeable', 'welcoming')"
19,0.8190234,inhospitable,hospitable,0.45345083,-0.36557254,"('inhospitable', 'hospitable')"
20,-0.24747571,rough,thoughtful,-0.27282277,-0.025347054,"('rough', 'thoughtful')"
21,0.74737376,immoral,moral,0.10256259,-0.64481115,"('immoral', 'moral')"
22,-0.045208197,untrustworthy,trustworthy,0.035142973,0.080351174,"('untrustworthy', 'trustworthy')"
23,1.1717285,insincere,sincere,1.0897497,-0.0819788,"('insincere', 'sincere')"
24,1.8619571,dishonest,honest,1.8737991,0.011842012,"('dishonest', 'honest')"
25,0.63356495,egoistic,altruistic,0.6878993,0.054334342,"('egoistic', 'altruistic')"
26,-0.008520871,hardhearted,benevolent,0.59131974,0.59984064,"('hardhearted', 'benevolent')"
27,1.0163368,hardhearted,softhearted,1.7559168,0.73958004,"('hardhearted', 'softhearted')"
28,1.006733,disloyal,loyal,0.70656854,-0.3001644,"('disloyal', 'loyal')"
29,-1.2302271,unfair,fair,-0.5663685,0.6638586,"('unfair', 'fair')"
30,0.6557006,intolerant,tolerant,0.48873422,-0.16696641,"('intolerant', 'tolerant')"
31,-0.55994654,evil,good,-0.3660987,0.19384784,"('evil', 'good')"
32,2.346245,unkind,kind,2.1093237,-0.23692131,"('unkind', 'kind')"
33,-0.15734771,wrong,right,0.541387,0.69873476,"('wrong', 'right')"
34,0.6067735,mean,honorable,0.33526966,-0.27150384,"('mean', 'honorable')"
35,-1.1749139,corrupt,incorrupt,-0.9352051,0.23970878,"('corrupt', 'incorrupt')"
36,0.24692863,hostile,amicable,0.7960867,0.5491581,"('hostile', 'amicable')"
37,1.0364827,fake,genuine,0.86968595,-0.16679674,"('fake', 'genuine')"
38,0.54587245,untruthful,truthful,0.72457236,0.17869991,"('untruthful', 'truthful')"
39,0.27513686,exploitative,cooperative,0.40280342,0.12766656,"('exploitative', 'cooperative')"
40,0.36885688,stingy,generous,0.0027590431,-0.36609784,"('stingy', 'generous')"
41,0.9690744,unforgiving,forgiving,0.5824462,-0.3866282,"('unforgiving', 'forgiving')"
42,0.3017119,unreliable,reliable,0.6640629,0.36235103,"('unreliable', 'reliable')"
43,1.264855,irresponsible,responsible,1.2121826,-0.052672386,"('irresponsible', 'responsible')"
44,-1.1360263,prejudiced,unprejudiced,-1.5595133,-0.42348707,"('prejudiced', 'unprejudiced')"
45,0.676208,incompetent,competent,0.77463794,0.09842992,"('incompetent', 'competent')"
46,0.3296295,uncompetitive,competitive,0.27582675,-0.05380276,"('uncompetitive', 'competitive')"
47,0.7898821,stupid,smart,0.24512824,-0.5447539,"('stupid', 'smart')"
48,0.991818,unintelligent,intelligent,0.5581337,-0.4336843,"('unintelligent', 'intelligent')"
49,0.88866097,unable,able,1.7364662,0.8478052,"('unable', 'able')"
50,0.4514191,clumsy,skillful,0.6840288,0.23260972,"('clumsy', 'skillful')"
51,0.4193661,uneducated,educated,0.2398304,-0.17953569,"('uneducated', 'educated')"
52,0.20679092,irrational,rational,0.15295877,-0.05383216,"('irrational', 'rational')"
53,1.0464158,uncreative,creative,1.4941894,0.44777358,"('uncreative', 'creative')"
54,2.1979206,incapable,capable,1.5940632,-0.6038574,"('incapable', 'capable')"
55,0.17205422,incompetent,clever,0.10298014,-0.06907408,"('incompetent', 'clever')"
56,0.6074813,impractical,practical,0.85784686,0.25036556,"('impractical', 'practical')"
57,0.6240706,unimaginative,imaginative,0.4910847,-0.13298589,"('unimaginative', 'imaginative')"
