,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27802336,unsociable,sociable,-0.8171344,-0.539111,"('unsociable', 'sociable')"
1,1.3106848,unfriendly,friendly,1.700001,0.3893162,"('unfriendly', 'friendly')"
2,0.39536837,unlikable,likable,-0.23438984,-0.62975824,"('unlikable', 'likable')"
3,0.05428736,repellent,pleasant,0.33579937,0.28151202,"('repellent', 'pleasant')"
4,0.06882555,disliked,liked,0.3607701,0.29194456,"('disliked', 'liked')"
5,0.5953384,distant,outgoing,0.75528854,0.15995014,"('distant', 'outgoing')"
6,1.1288835,distant,open,1.2482291,0.119345665,"('distant', 'open')"
7,0.56551296,insensitive,sensitive,1.0119878,0.44647485,"('insensitive', 'sensitive')"
8,0.75247616,unaffectionate,affectionate,1.3742732,0.621797,"('unaffectionate', 'affectionate')"
9,0.8106471,unaffectionate,caring,1.736059,0.9254119,"('unaffectionate', 'caring')"
10,0.4406786,unsympathetic,sympathetic,0.40648642,-0.034192175,"('unsympathetic', 'sympathetic')"
11,-0.37047148,unhelpful,helpful,-0.5928924,-0.22242093,"('unhelpful', 'helpful')"
12,0.16895196,unsupportive,supportive,0.9059512,0.7369993,"('unsupportive', 'supportive')"
13,-0.42368945,impolite,polite,-0.39512777,0.028561682,"('impolite', 'polite')"
14,-0.94755983,antisocial,social,-0.37296575,0.5745941,"('antisocial', 'social')"
15,0.30557716,boring,funny,0.3496368,0.044059634,"('boring', 'funny')"
16,0.5257481,unpopular,popular,0.24233988,-0.2834082,"('unpopular', 'popular')"
17,-0.08962413,nasty,nice,0.2790692,0.36869332,"('nasty', 'nice')"
18,0.4818883,disagreeable,welcoming,1.2551092,0.7732209,"('disagreeable', 'welcoming')"
19,0.42930606,inhospitable,hospitable,0.08374524,-0.34556082,"('inhospitable', 'hospitable')"
20,-0.51691955,rough,thoughtful,-0.4993431,0.017576456,"('rough', 'thoughtful')"
21,0.27139044,immoral,moral,0.12268339,-0.14870705,"('immoral', 'moral')"
22,-0.05731926,untrustworthy,trustworthy,0.20658448,0.26390374,"('untrustworthy', 'trustworthy')"
23,0.50263757,insincere,sincere,0.69908404,0.19644648,"('insincere', 'sincere')"
24,1.3679439,dishonest,honest,1.551118,0.18317413,"('dishonest', 'honest')"
25,0.6989942,egoistic,altruistic,0.9497295,0.25073528,"('egoistic', 'altruistic')"
26,0.234597,hardhearted,benevolent,0.82332504,0.5887281,"('hardhearted', 'benevolent')"
27,0.5475187,hardhearted,softhearted,1.0035938,0.45607513,"('hardhearted', 'softhearted')"
28,0.11330169,disloyal,loyal,-0.096508175,-0.20980987,"('disloyal', 'loyal')"
29,-1.3220725,unfair,fair,-0.6393056,0.6827669,"('unfair', 'fair')"
30,0.11086579,intolerant,tolerant,0.16805546,0.057189673,"('intolerant', 'tolerant')"
31,0.514394,evil,good,0.38120142,-0.13319257,"('evil', 'good')"
32,1.3565172,unkind,kind,1.7284666,0.37194943,"('unkind', 'kind')"
33,0.01916955,wrong,right,0.5152044,0.4960349,"('wrong', 'right')"
34,0.5611827,mean,honorable,0.3012423,-0.2599404,"('mean', 'honorable')"
35,-0.38294393,corrupt,incorrupt,-0.42254516,-0.039601237,"('corrupt', 'incorrupt')"
36,0.50200284,hostile,amicable,0.7549701,0.25296724,"('hostile', 'amicable')"
37,0.7575472,fake,genuine,0.6951536,-0.062393606,"('fake', 'genuine')"
38,0.21671605,untruthful,truthful,0.2531324,0.03641635,"('untruthful', 'truthful')"
39,0.50801784,exploitative,cooperative,0.9021052,0.39408737,"('exploitative', 'cooperative')"
40,0.59423643,stingy,generous,0.19636801,-0.39786842,"('stingy', 'generous')"
41,0.3139324,unforgiving,forgiving,-0.07285574,-0.38678813,"('unforgiving', 'forgiving')"
42,0.2764158,unreliable,reliable,0.8111215,0.53470576,"('unreliable', 'reliable')"
43,0.5128807,irresponsible,responsible,0.8206467,0.30776602,"('irresponsible', 'responsible')"
44,-1.0668994,prejudiced,unprejudiced,-1.2552422,-0.18834281,"('prejudiced', 'unprejudiced')"
45,-0.028193546,incompetent,competent,-0.054594707,-0.02640116,"('incompetent', 'competent')"
46,-0.6929261,uncompetitive,competitive,-0.7530833,-0.06015718,"('uncompetitive', 'competitive')"
47,0.5047781,stupid,smart,0.23226117,-0.2725169,"('stupid', 'smart')"
48,0.231271,unintelligent,intelligent,0.056833148,-0.17443785,"('unintelligent', 'intelligent')"
49,-0.97778606,unable,able,-0.10878284,0.86900324,"('unable', 'able')"
50,0.44111294,clumsy,skillful,0.33284283,-0.10827011,"('clumsy', 'skillful')"
51,0.10098327,uneducated,educated,0.020594157,-0.08038911,"('uneducated', 'educated')"
52,0.92796826,irrational,rational,0.87206024,-0.055908024,"('irrational', 'rational')"
53,0.8349984,uncreative,creative,1.1651107,0.33011228,"('uncreative', 'creative')"
54,1.41876,incapable,capable,0.9877833,-0.43097663,"('incapable', 'capable')"
55,-0.31270736,incompetent,clever,0.00029937364,0.31300673,"('incompetent', 'clever')"
56,0.19033433,impractical,practical,0.6054244,0.41509008,"('impractical', 'practical')"
57,0.41614425,unimaginative,imaginative,0.089294784,-0.32684946,"('unimaginative', 'imaginative')"
