,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24830368,unsociable,sociable,-0.31277266,-0.56107634,"('unsociable', 'sociable')"
1,1.7158722,unfriendly,friendly,2.0568755,0.3410033,"('unfriendly', 'friendly')"
2,0.8766798,unlikable,likable,-0.012530617,-0.8892104,"('unlikable', 'likable')"
3,0.020814024,repellent,pleasant,0.42258167,0.40176764,"('repellent', 'pleasant')"
4,-0.021958385,disliked,liked,0.27704507,0.29900345,"('disliked', 'liked')"
5,1.06449,distant,outgoing,1.1673791,0.10288918,"('distant', 'outgoing')"
6,1.1175673,distant,open,1.2567959,0.13922858,"('distant', 'open')"
7,0.70218146,insensitive,sensitive,1.1181427,0.41596127,"('insensitive', 'sensitive')"
8,0.8133854,unaffectionate,affectionate,1.3169062,0.5035208,"('unaffectionate', 'affectionate')"
9,0.7974767,unaffectionate,caring,1.678164,0.8806873,"('unaffectionate', 'caring')"
10,0.653308,unsympathetic,sympathetic,0.628964,-0.024343967,"('unsympathetic', 'sympathetic')"
11,-0.0665895,unhelpful,helpful,-0.10953061,-0.042941116,"('unhelpful', 'helpful')"
12,-0.09025058,unsupportive,supportive,0.91246367,1.0027143,"('unsupportive', 'supportive')"
13,-0.10356106,impolite,polite,-0.16378956,-0.060228497,"('impolite', 'polite')"
14,-0.6503449,antisocial,social,-0.050400626,0.5999443,"('antisocial', 'social')"
15,0.38633132,boring,funny,0.29771906,-0.08861226,"('boring', 'funny')"
16,0.41199318,unpopular,popular,0.31730655,-0.09468663,"('unpopular', 'popular')"
17,0.10170437,nasty,nice,0.537283,0.43557864,"('nasty', 'nice')"
18,0.28527048,disagreeable,welcoming,1.1168373,0.8315668,"('disagreeable', 'welcoming')"
19,0.38571057,inhospitable,hospitable,-0.07649613,-0.4622067,"('inhospitable', 'hospitable')"
20,-0.12700339,rough,thoughtful,-0.09672202,0.030281365,"('rough', 'thoughtful')"
21,-0.008717533,immoral,moral,-0.22379422,-0.21507668,"('immoral', 'moral')"
22,0.49737328,untrustworthy,trustworthy,0.7294254,0.23205209,"('untrustworthy', 'trustworthy')"
23,0.60155857,insincere,sincere,0.9470812,0.34552264,"('insincere', 'sincere')"
24,1.4422469,dishonest,honest,1.5197216,0.07747471,"('dishonest', 'honest')"
25,0.49982288,egoistic,altruistic,0.7956446,0.2958217,"('egoistic', 'altruistic')"
26,0.27866495,hardhearted,benevolent,0.823492,0.54482704,"('hardhearted', 'benevolent')"
27,0.84717035,hardhearted,softhearted,1.4980847,0.6509143,"('hardhearted', 'softhearted')"
28,0.5324664,disloyal,loyal,0.4999715,-0.032494903,"('disloyal', 'loyal')"
29,-1.2365589,unfair,fair,-0.5371894,0.6993695,"('unfair', 'fair')"
30,0.2671974,intolerant,tolerant,0.42249194,0.15529454,"('intolerant', 'tolerant')"
31,0.059243813,evil,good,0.05203065,-0.007213164,"('evil', 'good')"
32,1.7130414,unkind,kind,1.5996928,-0.1133486,"('unkind', 'kind')"
33,-0.13279325,wrong,right,0.6136307,0.74642396,"('wrong', 'right')"
34,0.37523317,mean,honorable,0.2012305,-0.17400268,"('mean', 'honorable')"
