,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08855976,unsociable,sociable,-0.5713558,-0.48279607,"('unsociable', 'sociable')"
1,1.4961008,unfriendly,friendly,2.029309,0.53320825,"('unfriendly', 'friendly')"
2,0.70704186,unlikable,likable,0.07156995,-0.63547194,"('unlikable', 'likable')"
3,-0.035694875,repellent,pleasant,0.20620517,0.24190006,"('repellent', 'pleasant')"
4,-0.18522005,disliked,liked,0.10511927,0.29033932,"('disliked', 'liked')"
5,0.43222252,distant,outgoing,0.821523,0.3893005,"('distant', 'outgoing')"
6,0.82571167,distant,open,1.1926512,0.36693949,"('distant', 'open')"
7,0.85799325,insensitive,sensitive,1.2911438,0.43315053,"('insensitive', 'sensitive')"
8,0.8582921,unaffectionate,affectionate,1.4788208,0.6205287,"('unaffectionate', 'affectionate')"
9,0.8041723,unaffectionate,caring,1.7809341,0.9767618,"('unaffectionate', 'caring')"
10,0.9739654,unsympathetic,sympathetic,0.8027422,-0.17122322,"('unsympathetic', 'sympathetic')"
11,-0.014497224,unhelpful,helpful,-0.1583234,-0.14382619,"('unhelpful', 'helpful')"
12,0.0860407,unsupportive,supportive,1.0297768,0.94373614,"('unsupportive', 'supportive')"
13,-0.027109709,impolite,polite,-0.06287669,-0.035766978,"('impolite', 'polite')"
14,-0.7350927,antisocial,social,-0.14544412,0.5896486,"('antisocial', 'social')"
15,0.41416705,boring,funny,0.32114682,-0.09302023,"('boring', 'funny')"
16,0.6207442,unpopular,popular,0.38604465,-0.23469958,"('unpopular', 'popular')"
17,0.092920646,nasty,nice,0.36650416,0.27358353,"('nasty', 'nice')"
18,0.5353907,disagreeable,welcoming,1.3678598,0.83246917,"('disagreeable', 'welcoming')"
19,0.28598484,inhospitable,hospitable,-0.04210834,-0.32809317,"('inhospitable', 'hospitable')"
20,-0.46448645,rough,thoughtful,-0.36369187,0.10079458,"('rough', 'thoughtful')"
21,0.35893643,immoral,moral,-0.006586038,-0.36552247,"('immoral', 'moral')"
22,0.14011097,untrustworthy,trustworthy,0.31933758,0.1792266,"('untrustworthy', 'trustworthy')"
23,0.8625627,insincere,sincere,0.94220644,0.07964373,"('insincere', 'sincere')"
24,1.6144701,dishonest,honest,1.7406398,0.12616968,"('dishonest', 'honest')"
25,0.8391857,egoistic,altruistic,0.95013154,0.11094582,"('egoistic', 'altruistic')"
26,0.1548881,hardhearted,benevolent,0.7492272,0.59433913,"('hardhearted', 'benevolent')"
27,0.5602793,hardhearted,softhearted,1.1339407,0.5736614,"('hardhearted', 'softhearted')"
28,0.35928977,disloyal,loyal,0.10425622,-0.25503355,"('disloyal', 'loyal')"
29,-1.4631093,unfair,fair,-0.82963926,0.63347,"('unfair', 'fair')"
30,0.63665277,intolerant,tolerant,0.53763926,-0.09901351,"('intolerant', 'tolerant')"
31,-0.09046137,evil,good,-0.02917438,0.061286993,"('evil', 'good')"
32,1.5820268,unkind,kind,1.7054132,0.12338638,"('unkind', 'kind')"
33,-0.383224,wrong,right,0.35252503,0.735749,"('wrong', 'right')"
34,0.61480474,mean,honorable,0.29197705,-0.3228277,"('mean', 'honorable')"
