,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08780599,unsociable,sociable,-0.4754167,-0.56322265,"('unsociable', 'sociable')"
1,1.3339025,unfriendly,friendly,1.6912247,0.35732222,"('unfriendly', 'friendly')"
2,0.5640732,unlikable,likable,0.031051697,-0.5330215,"('unlikable', 'likable')"
3,-0.0033242628,repellent,pleasant,0.29125753,0.2945818,"('repellent', 'pleasant')"
4,-0.30253115,disliked,liked,-0.052134477,0.25039667,"('disliked', 'liked')"
5,0.57005835,distant,outgoing,0.6838129,0.11375457,"('distant', 'outgoing')"
6,0.98027253,distant,open,1.02629,0.046017528,"('distant', 'open')"
7,0.608134,insensitive,sensitive,0.9654361,0.35730213,"('insensitive', 'sensitive')"
8,0.7341308,unaffectionate,affectionate,1.2732941,0.5391633,"('unaffectionate', 'affectionate')"
9,0.8005047,unaffectionate,caring,1.613088,0.8125833,"('unaffectionate', 'caring')"
10,0.91848063,unsympathetic,sympathetic,0.7562172,-0.16226345,"('unsympathetic', 'sympathetic')"
11,-0.19242148,unhelpful,helpful,-0.36280364,-0.17038216,"('unhelpful', 'helpful')"
12,0.047947045,unsupportive,supportive,0.8376142,0.7896671,"('unsupportive', 'supportive')"
13,-0.17567064,impolite,polite,-0.13022126,0.045449376,"('impolite', 'polite')"
14,-0.4455753,antisocial,social,0.06950816,0.51508343,"('antisocial', 'social')"
15,0.20473343,boring,funny,0.18863513,-0.016098306,"('boring', 'funny')"
16,0.16152142,unpopular,popular,0.105315745,-0.056205675,"('unpopular', 'popular')"
17,0.07933414,nasty,nice,0.46034563,0.3810115,"('nasty', 'nice')"
18,0.3954788,disagreeable,welcoming,1.2482102,0.85273135,"('disagreeable', 'welcoming')"
19,0.17155096,inhospitable,hospitable,-0.08350727,-0.25505823,"('inhospitable', 'hospitable')"
20,-0.27425405,rough,thoughtful,-0.22117528,0.05307877,"('rough', 'thoughtful')"
21,0.26956096,immoral,moral,0.0803532,-0.18920776,"('immoral', 'moral')"
22,0.2240351,untrustworthy,trustworthy,0.45556596,0.23153086,"('untrustworthy', 'trustworthy')"
23,0.70317674,insincere,sincere,0.8769603,0.17378354,"('insincere', 'sincere')"
24,1.6034994,dishonest,honest,1.6453972,0.041897774,"('dishonest', 'honest')"
25,0.46356568,egoistic,altruistic,0.6703567,0.20679101,"('egoistic', 'altruistic')"
26,0.23963705,hardhearted,benevolent,0.8208029,0.5811659,"('hardhearted', 'benevolent')"
27,0.7358775,hardhearted,softhearted,1.2694426,0.53356504,"('hardhearted', 'softhearted')"
28,0.37002036,disloyal,loyal,0.062120683,-0.30789968,"('disloyal', 'loyal')"
29,-1.141028,unfair,fair,-0.52655214,0.6144759,"('unfair', 'fair')"
30,0.55824035,intolerant,tolerant,0.57460725,0.016366899,"('intolerant', 'tolerant')"
31,0.093955494,evil,good,0.10107598,0.0071204826,"('evil', 'good')"
32,1.2884849,unkind,kind,1.545057,0.25657213,"('unkind', 'kind')"
33,-0.2165851,wrong,right,0.4589744,0.6755595,"('wrong', 'right')"
34,0.56298256,mean,honorable,0.33111906,-0.2318635,"('mean', 'honorable')"
35,-0.54712,corrupt,incorrupt,-0.6186111,-0.07149112,"('corrupt', 'incorrupt')"
36,0.16589198,hostile,amicable,0.5181481,0.35225615,"('hostile', 'amicable')"
37,0.61319864,fake,genuine,0.46881777,-0.14438087,"('fake', 'genuine')"
38,0.21297814,untruthful,truthful,0.24530026,0.032322124,"('untruthful', 'truthful')"
39,0.77532923,exploitative,cooperative,1.0381767,0.26284742,"('exploitative', 'cooperative')"
40,0.7605254,stingy,generous,0.3525999,-0.40792552,"('stingy', 'generous')"
41,0.52049,unforgiving,forgiving,0.3870322,-0.13345778,"('unforgiving', 'forgiving')"
42,0.22630093,unreliable,reliable,0.7139053,0.48760435,"('unreliable', 'reliable')"
43,0.8882935,irresponsible,responsible,1.0114653,0.12317181,"('irresponsible', 'responsible')"
44,-0.98286265,prejudiced,unprejudiced,-1.3156605,-0.33279783,"('prejudiced', 'unprejudiced')"
45,0.3539106,incompetent,competent,0.3639389,0.010028303,"('incompetent', 'competent')"
46,-0.2803058,uncompetitive,competitive,-0.3826239,-0.10231811,"('uncompetitive', 'competitive')"
47,0.8488043,stupid,smart,0.51548094,-0.33332336,"('stupid', 'smart')"
48,0.5052433,unintelligent,intelligent,0.2230191,-0.2822242,"('unintelligent', 'intelligent')"
49,-0.55568784,unable,able,0.27371228,0.8294001,"('unable', 'able')"
50,0.012707163,clumsy,skillful,0.10892399,0.09621683,"('clumsy', 'skillful')"
51,0.111837864,uneducated,educated,-0.06734197,-0.17917983,"('uneducated', 'educated')"
52,0.5600799,irrational,rational,0.48687622,-0.07320365,"('irrational', 'rational')"
53,0.8589087,uncreative,creative,1.0796006,0.22069186,"('uncreative', 'creative')"
54,1.3240072,incapable,capable,0.75126,-0.5727472,"('incapable', 'capable')"
55,0.065659955,incompetent,clever,0.26997605,0.2043161,"('incompetent', 'clever')"
56,0.4919386,impractical,practical,0.8930163,0.4010777,"('impractical', 'practical')"
57,0.85566336,unimaginative,imaginative,0.41808623,-0.43757713,"('unimaginative', 'imaginative')"
58,1.0102066,undiscriminating,discriminating,0.7081765,-0.3020301,"('undiscriminating', 'discriminating')"
59,0.34914207,foolish,wise,0.24170507,-0.107437,"('foolish', 'wise')"
60,0.033515707,inefficient,efficient,0.5800399,0.5465242,"('inefficient', 'efficient')"
61,-0.3940114,illogical,logical,-0.024422588,0.36958882,"('illogical', 'logical')"
62,0.19726431,incompetent,brilliant,0.258293,0.06102869,"('incompetent', 'brilliant')"
63,0.67701894,unperceptive,insightful,0.564933,-0.11208594,"('unperceptive', 'insightful')"
64,-0.5882772,shy,confident,-1.1398847,-0.5516075,"('shy', 'confident')"
65,0.116979115,insecure,secure,-0.5590471,-0.6760262,"('insecure', 'secure')"
66,0.02846861,inactive,active,-0.05731349,-0.0857821,"('inactive', 'active')"
67,-0.91581666,doubtful,determined,-0.50441337,0.4114033,"('doubtful', 'determined')"
68,-0.10374217,dependent,independent,-0.019040916,0.084701255,"('dependent', 'independent')"
69,-0.7541405,lazy,industrious,-0.15008219,0.6040583,"('lazy', 'industrious')"
70,0.94569457,lethargic,energetic,1.0880344,0.14233983,"('lethargic', 'energetic')"
71,-0.011383388,diffident,self-confident,0.24456325,0.25594664,"('diffident', 'self-confident')"
72,0.8400234,unambitious,ambitious,0.4066909,-0.4333325,"('unambitious', 'ambitious')"
73,0.8285782,helpless,self-reliant,0.66404027,-0.1645379,"('helpless', 'self-reliant')"
74,0.38957685,undedicated,dedicated,1.393572,1.0039952,"('undedicated', 'dedicated')"
