,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20927866,unsociable,sociable,-0.66494846,-0.45566982,"('unsociable', 'sociable')"
1,2.0401266,unfriendly,friendly,2.4293194,0.38919282,"('unfriendly', 'friendly')"
2,0.72648513,unlikable,likable,0.17164621,-0.5548389,"('unlikable', 'likable')"
3,0.23622113,repellent,pleasant,0.23662165,0.0004005134,"('repellent', 'pleasant')"
4,0.047581155,disliked,liked,0.3425335,0.29495233,"('disliked', 'liked')"
5,0.14926082,distant,outgoing,0.7779838,0.62872297,"('distant', 'outgoing')"
6,0.60538995,distant,open,1.3190217,0.71363175,"('distant', 'open')"
7,0.962957,insensitive,sensitive,1.2518684,0.28891134,"('insensitive', 'sensitive')"
8,1.3880343,unaffectionate,affectionate,2.1070354,0.71900105,"('unaffectionate', 'affectionate')"
9,1.0907996,unaffectionate,caring,1.9910898,0.90029025,"('unaffectionate', 'caring')"
10,0.97136915,unsympathetic,sympathetic,0.75750625,-0.2138629,"('unsympathetic', 'sympathetic')"
11,0.09180166,unhelpful,helpful,-0.22793494,-0.3197366,"('unhelpful', 'helpful')"
12,-0.06348111,unsupportive,supportive,0.7804316,0.8439127,"('unsupportive', 'supportive')"
13,-0.35184512,impolite,polite,-0.5672692,-0.21542409,"('impolite', 'polite')"
14,-0.86431044,antisocial,social,-0.21550335,0.6488071,"('antisocial', 'social')"
15,0.8771139,boring,funny,0.69893456,-0.17817932,"('boring', 'funny')"
16,0.9280015,unpopular,popular,0.45632678,-0.47167474,"('unpopular', 'popular')"
17,0.07583054,nasty,nice,0.25317478,0.17734423,"('nasty', 'nice')"
18,0.57340795,disagreeable,welcoming,1.4092346,0.8358267,"('disagreeable', 'welcoming')"
19,0.4409396,inhospitable,hospitable,-0.038378842,-0.47931844,"('inhospitable', 'hospitable')"
20,-0.38741374,rough,thoughtful,-0.31775263,0.06966111,"('rough', 'thoughtful')"
21,0.3981291,immoral,moral,-0.033943966,-0.43207306,"('immoral', 'moral')"
22,0.37909445,untrustworthy,trustworthy,0.44228005,0.0631856,"('untrustworthy', 'trustworthy')"
23,0.9513505,insincere,sincere,0.8933492,-0.05800134,"('insincere', 'sincere')"
24,1.6474257,dishonest,honest,1.8606222,0.21319652,"('dishonest', 'honest')"
25,0.9900286,egoistic,altruistic,1.2126286,0.22259998,"('egoistic', 'altruistic')"
26,0.41851735,hardhearted,benevolent,1.3386632,0.92014587,"('hardhearted', 'benevolent')"
27,0.34972203,hardhearted,softhearted,1.1479392,0.7982172,"('hardhearted', 'softhearted')"
28,0.512765,disloyal,loyal,0.17323904,-0.33952594,"('disloyal', 'loyal')"
29,-1.597929,unfair,fair,-1.1317804,0.4661486,"('unfair', 'fair')"
30,0.3923114,intolerant,tolerant,0.44203508,0.049723685,"('intolerant', 'tolerant')"
31,0.024056237,evil,good,0.029233035,0.0051767975,"('evil', 'good')"
32,2.1402438,unkind,kind,2.2013762,0.06113243,"('unkind', 'kind')"
33,-0.43326536,wrong,right,0.3823374,0.8156028,"('wrong', 'right')"
34,0.9665479,mean,honorable,0.52616924,-0.44037867,"('mean', 'honorable')"
35,-0.12728976,corrupt,incorrupt,-0.07903117,0.048258588,"('corrupt', 'incorrupt')"
36,1.1120074,hostile,amicable,1.279078,0.16707063,"('hostile', 'amicable')"
37,0.58683836,fake,genuine,0.6488979,0.06205952,"('fake', 'genuine')"
38,0.13995928,untruthful,truthful,0.15898119,0.019021913,"('untruthful', 'truthful')"
39,0.91615653,exploitative,cooperative,1.4266624,0.5105059,"('exploitative', 'cooperative')"
40,0.3065967,stingy,generous,0.1336094,-0.1729873,"('stingy', 'generous')"
41,0.45411113,unforgiving,forgiving,0.1837819,-0.27032924,"('unforgiving', 'forgiving')"
42,-0.12949732,unreliable,reliable,0.47623512,0.60573244,"('unreliable', 'reliable')"
43,0.1211294,irresponsible,responsible,0.6288724,0.507743,"('irresponsible', 'responsible')"
44,-0.8185317,prejudiced,unprejudiced,-1.1111658,-0.29263407,"('prejudiced', 'unprejudiced')"
45,-0.24057704,incompetent,competent,-0.16094589,0.07963115,"('incompetent', 'competent')"
46,-0.30066305,uncompetitive,competitive,-0.40380895,-0.1031459,"('uncompetitive', 'competitive')"
47,0.53084016,stupid,smart,0.2732837,-0.25755647,"('stupid', 'smart')"
48,0.43520394,unintelligent,intelligent,0.22531019,-0.20989375,"('unintelligent', 'intelligent')"
49,-0.5185069,unable,able,0.22792605,0.7464329,"('unable', 'able')"
50,0.68316925,clumsy,skillful,0.35774243,-0.32542682,"('clumsy', 'skillful')"
51,0.7420957,uneducated,educated,0.36553574,-0.37655997,"('uneducated', 'educated')"
52,1.2612842,irrational,rational,1.3292612,0.06797695,"('irrational', 'rational')"
53,1.350914,uncreative,creative,1.651775,0.300861,"('uncreative', 'creative')"
54,2.0149322,incapable,capable,1.498103,-0.51682913,"('incapable', 'capable')"
55,-0.49868247,incompetent,clever,-0.15132931,0.34735316,"('incompetent', 'clever')"
56,-0.017704628,impractical,practical,0.34033182,0.35803646,"('impractical', 'practical')"
57,1.0544662,unimaginative,imaginative,0.82180554,-0.23266071,"('unimaginative', 'imaginative')"
58,0.7581537,undiscriminating,discriminating,0.46038398,-0.2977697,"('undiscriminating', 'discriminating')"
59,0.4368463,foolish,wise,0.26132324,-0.17552304,"('foolish', 'wise')"
60,-0.81723815,inefficient,efficient,-0.18864499,0.62859315,"('inefficient', 'efficient')"
61,-0.6655237,illogical,logical,-0.416881,0.24864271,"('illogical', 'logical')"
62,-0.35905236,incompetent,brilliant,-0.16822273,0.19082963,"('incompetent', 'brilliant')"
63,0.80945736,unperceptive,insightful,0.6694952,-0.13996214,"('unperceptive', 'insightful')"
64,-1.2010247,shy,confident,-1.5225518,-0.32152712,"('shy', 'confident')"
65,-0.4599673,insecure,secure,-1.0020825,-0.5421152,"('insecure', 'secure')"
66,0.11186298,inactive,active,-0.08173093,-0.19359392,"('inactive', 'active')"
67,-1.5025896,doubtful,determined,-1.0480063,0.4545833,"('doubtful', 'determined')"
68,-0.34645608,dependent,independent,-0.5196789,-0.17322281,"('dependent', 'independent')"
69,-1.0691315,lazy,industrious,-0.26059556,0.80853593,"('lazy', 'industrious')"
70,0.63391113,lethargic,energetic,0.97192234,0.3380112,"('lethargic', 'energetic')"
71,-0.0153941065,diffident,self-confident,0.31677857,0.3321727,"('diffident', 'self-confident')"
72,0.5427217,unambitious,ambitious,0.15472272,-0.38799897,"('unambitious', 'ambitious')"
73,0.5450712,helpless,self-reliant,0.5691666,0.024095416,"('helpless', 'self-reliant')"
74,0.38880634,undedicated,dedicated,1.5392946,1.1504883,"('undedicated', 'dedicated')"
75,0.5539483,meek,impulsive,-0.26832297,-0.8222712,"('meek', 'impulsive')"
76,0.66994655,anxious,daring,0.47888744,-0.19105911,"('anxious', 'daring')"
77,-0.48764104,unmotivated,motivated,-0.7705482,-0.2829072,"('unmotivated', 'motivated')"
78,-1.101675,nonresilient,resilient,-0.67822766,0.42344737,"('nonresilient', 'resilient')"
79,1.146282,wavering,unwavering,0.6148286,-0.5314534,"('wavering', 'unwavering')"
80,-0.8557914,dominated,dominating,-1.3448144,-0.48902303,"('dominated', 'dominating')"
81,1.0002408,submissive,aggressive,-0.4271953,-1.4274361,"('submissive', 'aggressive')"
82,1.7317255,poor,rich,0.86475,-0.8669754,"('poor', 'rich')"
83,-0.9312539,powerless,powerful,-0.67805505,0.25319886,"('powerless', 'powerful')"
84,0.01874423,inferior,superior,-0.37617,-0.39491424,"('inferior', 'superior')"
85,2.8265772,insignificant,prestigious,2.6447406,-0.1818366,"('insignificant', 'prestigious')"
86,0.26607174,uninfluential,influential,0.62181723,0.3557455,"('uninfluential', 'influential')"
87,0.39808926,unsuccessful,successful,0.019255616,-0.37883365,"('unsuccessful', 'successful')"
88,2.3655086,low,eminent,1.9899564,-0.37555218,"('low', 'eminent')"
