,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.86179,0.1068438,-0.7549461999999999
1,"('unfriendly', 'friendly')",1.6499142,1.9212304,0.2713162
2,"('unlikable', 'likable')",0.9116471,0.1413798,-0.7702673
3,"('repellent', 'pleasant')",0.0743017,0.3692491,0.29494739999999997
4,"('disliked', 'liked')",0.1757463,0.3708368,0.19509050000000003
5,"('distant', 'outgoing')",0.3528686,0.5260742,0.17320560000000007
6,"('distant', 'open')",0.5346761,0.7647831,0.23010700000000006
7,"('insensitive', 'sensitive')",1.3146921,1.4855178,0.17082569999999997
8,"('unaffectionate', 'affectionate')",0.9308818,1.4430422,0.5121604000000001
9,"('unaffectionate', 'caring')",0.9185024,1.5872799,0.6687774999999999
10,"('unsympathetic', 'sympathetic')",1.6404038,1.1974377,-0.44296610000000003
11,"('unhelpful', 'helpful')",0.2009104,-0.1104113,-0.3113217
12,"('unsupportive', 'supportive')",0.3673662,1.0969877,0.7296214999999999
13,"('impolite', 'polite')",0.0836514,0.0586266,-0.0250248
14,"('antisocial', 'social')",-0.2651207,0.2829341,0.5480548000000001
15,"('boring', 'funny')",0.7286576,0.5143883,-0.2142693
16,"('unpopular', 'popular')",0.0334186,-0.1377159,-0.1711345
17,"('nasty', 'nice')",0.1200278,0.3674004,0.2473726
18,"('disagreeable', 'welcoming')",0.1906596,0.940423,0.7497634
19,"('inhospitable', 'hospitable')",0.4165495,-0.020477,-0.43702650000000004
20,"('rough', 'thoughtful')",-0.1767835,-0.2355789,-0.0587954
21,"('immoral', 'moral')",0.5447085,0.0974017,-0.44730680000000006
22,"('untrustworthy', 'trustworthy')",0.7423381,0.8634951,0.12115699999999996
23,"('insincere', 'sincere')",1.0712299,1.0959038,0.024673900000000026
24,"('dishonest', 'honest')",1.696077,1.6071469,-0.08893010000000001
25,"('egoistic', 'altruistic')",0.5545331,0.679308,0.12477490000000002
26,"('hardhearted', 'benevolent')",0.758557,1.1928763,0.43431929999999996
27,"('hardhearted', 'softhearted')",0.9084889,1.5751628,0.6666738999999999
28,"('disloyal', 'loyal')",0.5406703,0.1584156,-0.38225470000000006
29,"('unfair', 'fair')",-1.1576039,-0.6394103,0.5181936
30,"('intolerant', 'tolerant')",0.7908457,0.787383,-0.0034626999999999297
31,"('evil', 'good')",-0.3063359,-0.3790821,-0.07274619999999998
32,"('unkind', 'kind')",1.9403938,1.8521162,-0.08827760000000007
33,"('wrong', 'right')",-0.3809976,0.3776803,0.7586779
34,"('mean', 'honorable')",0.5312208,0.1172392,-0.41398160000000006
35,"('corrupt', 'incorrupt')",-0.9952536,-1.0270147,-0.0317611000000001
36,"('hostile', 'amicable')",0.4594965,0.7298063,0.27030980000000004
37,"('fake', 'genuine')",0.7627529,0.6050617,-0.15769119999999992
38,"('untruthful', 'truthful')",0.0809569,0.0072822,-0.0736747
39,"('exploitative', 'cooperative')",-0.1735471,0.3298824,0.5034295
40,"('stingy', 'generous')",0.6472637,0.3260578,-0.3212059
41,"('unforgiving', 'forgiving')",1.1431325,0.5453245,-0.5978080000000001
42,"('unreliable', 'reliable')",0.7387271,0.9710195,0.23229240000000007
43,"('irresponsible', 'responsible')",0.8775969,1.0246977,0.14710079999999992
44,"('prejudiced', 'unprejudiced')",-0.9531152,-1.317108,-0.3639927999999999
45,"('incompetent', 'competent')",1.2756245,1.0967565,-0.17886800000000003
46,"('uncompetitive', 'competitive')",0.2918834,0.2695042,-0.022379199999999988
47,"('stupid', 'smart')",0.7328609,0.5213147,-0.21154620000000002
48,"('unintelligent', 'intelligent')",0.5452859,0.1845918,-0.3606941
49,"('unable', 'able')",-0.2562121,0.4993615,0.7555736
50,"('clumsy', 'skillful')",0.3349035,0.237604,-0.09729950000000001
51,"('uneducated', 'educated')",0.2977576,0.0149813,-0.28277630000000004
52,"('irrational', 'rational')",0.0836073,-0.013536,-0.09714329999999999
53,"('uncreative', 'creative')",0.8548035,1.1888881,0.33408459999999995
54,"('incapable', 'capable')",1.5478662,0.9119694,-0.6358968
55,"('incompetent', 'clever')",0.2900688,0.4305688,0.14049999999999996
56,"('impractical', 'practical')",0.6911986,0.9120666,0.22086799999999995
57,"('unimaginative', 'imaginative')",1.1614494,0.6973093,-0.46414009999999994
58,"('undiscriminating', 'discriminating')",1.0110036,0.659714,-0.3512896
59,"('foolish', 'wise')",-0.3122926,-0.152839,0.15945359999999997
60,"('inefficient', 'efficient')",-0.0943752,0.2639547,0.3583299
61,"('illogical', 'logical')",-0.2496822,0.1093944,0.35907659999999997
62,"('incompetent', 'brilliant')",0.5264569,0.577143,0.050686099999999956
63,"('unperceptive', 'insightful')",0.9756322,0.8810988,-0.09453339999999999
64,"('shy', 'confident')",-0.8972903,-1.3682603,-0.47097
65,"('insecure', 'secure')",0.1461242,-0.5681668,-0.714291
66,"('inactive', 'active')",-0.3179544,-0.3064867,0.011467700000000025
67,"('doubtful', 'determined')",-1.0222483,-0.9534196,0.06882869999999996
68,"('dependent', 'independent')",-0.614304,-0.4192137,0.19509029999999994
69,"('lazy', 'industrious')",-1.0806575,-0.6238666,0.4567909
70,"('lethargic', 'energetic')",1.4927052,1.5327651,0.040059899999999926
71,"('diffident', 'self-confident')",0.000573,0.1874889,0.1869159
72,"('unambitious', 'ambitious')",0.8137408,0.2991106,-0.5146302
73,"('helpless', 'self-reliant')",0.2409491,0.2613113,0.020362200000000025
74,"('undedicated', 'dedicated')",0.7739555,1.7847707,1.0108152
75,"('meek', 'impulsive')",0.2658787,-0.4430702,-0.7089489
76,"('anxious', 'daring')",0.4284322,0.3314176,-0.0970146
77,"('unmotivated', 'motivated')",-0.2190937,-0.788276,-0.5691823
78,"('nonresilient', 'resilient')",-0.8404062,-0.373656,0.4667502
79,"('wavering', 'unwavering')",0.8122442,0.5416343,-0.27060989999999996
80,"('dominated', 'dominating')",-0.4938805,-1.0079624,-0.5140819000000001
81,"('submissive', 'aggressive')",0.7919422,-0.7394622,-1.5314044
82,"('poor', 'rich')",1.629015,0.9508267,-0.6781883000000001
83,"('powerless', 'powerful')",-0.6624615,-0.5454197,0.11704180000000008
84,"('inferior', 'superior')",-0.0260186,-0.4669716,-0.440953
85,"('insignificant', 'prestigious')",0.7765205,0.8037021,0.027181600000000028
86,"('uninfluential', 'influential')",0.4133951,0.6597408,0.2463457
87,"('unsuccessful', 'successful')",-0.1613348,-0.5067551,-0.3454203
88,"('low', 'eminent')",1.7396537,1.1862627,-0.5533910000000002
