,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46748042,unsociable,sociable,-0.3174119,-0.7848923,"('unsociable', 'sociable')"
1,1.6935706,unfriendly,friendly,1.99535,0.3017794,"('unfriendly', 'friendly')"
2,1.1071844,unlikable,likable,0.18240087,-0.9247835,"('unlikable', 'likable')"
3,0.08006804,repellent,pleasant,0.22358388,0.14351584,"('repellent', 'pleasant')"
4,0.27660087,disliked,liked,0.64766324,0.37106237,"('disliked', 'liked')"
5,0.9326249,distant,outgoing,1.1004021,0.16777724,"('distant', 'outgoing')"
6,0.95184624,distant,open,1.1619442,0.21009791,"('distant', 'open')"
7,0.9825449,insensitive,sensitive,1.2101792,0.22763431,"('insensitive', 'sensitive')"
8,0.83108723,unaffectionate,affectionate,1.4017158,0.5706285,"('unaffectionate', 'affectionate')"
9,0.6622369,unaffectionate,caring,1.4818841,0.8196472,"('unaffectionate', 'caring')"
10,0.9241513,unsympathetic,sympathetic,0.6819223,-0.24222898,"('unsympathetic', 'sympathetic')"
11,-0.22717178,unhelpful,helpful,-0.40547153,-0.17829975,"('unhelpful', 'helpful')"
12,0.07106933,unsupportive,supportive,0.8822856,0.81121624,"('unsupportive', 'supportive')"
13,0.0054387394,impolite,polite,-0.21946134,-0.22490008,"('impolite', 'polite')"
14,-0.7757453,antisocial,social,-0.3366706,0.43907467,"('antisocial', 'social')"
15,0.5383765,boring,funny,0.6239234,0.08554691,"('boring', 'funny')"
16,0.34277388,unpopular,popular,0.18993405,-0.15283984,"('unpopular', 'popular')"
17,0.08711981,nasty,nice,0.50065523,0.41353542,"('nasty', 'nice')"
18,0.23150621,disagreeable,welcoming,0.9783071,0.7468009,"('disagreeable', 'welcoming')"
19,0.48501325,inhospitable,hospitable,0.14079036,-0.3442229,"('inhospitable', 'hospitable')"
20,0.031132385,rough,thoughtful,-0.09196723,-0.12309962,"('rough', 'thoughtful')"
21,0.16088407,immoral,moral,-0.17712584,-0.3380099,"('immoral', 'moral')"
22,0.6610756,untrustworthy,trustworthy,0.76797926,0.10690367,"('untrustworthy', 'trustworthy')"
23,0.57713586,insincere,sincere,0.70398676,0.1268509,"('insincere', 'sincere')"
24,1.5413951,dishonest,honest,1.4908485,-0.050546527,"('dishonest', 'honest')"
25,0.24778646,egoistic,altruistic,0.585589,0.33780253,"('egoistic', 'altruistic')"
26,0.234092,hardhearted,benevolent,0.6390228,0.40493083,"('hardhearted', 'benevolent')"
27,0.90807956,hardhearted,softhearted,1.587463,0.67938346,"('hardhearted', 'softhearted')"
28,0.2992536,disloyal,loyal,0.118695095,-0.18055852,"('disloyal', 'loyal')"
29,-1.0890093,unfair,fair,-0.35988364,0.7291256,"('unfair', 'fair')"
30,0.17289671,intolerant,tolerant,0.25324634,0.080349624,"('intolerant', 'tolerant')"
31,0.032812633,evil,good,0.10506516,0.07225253,"('evil', 'good')"
32,1.5626502,unkind,kind,1.3780576,-0.1845926,"('unkind', 'kind')"
33,0.057865806,wrong,right,0.81367826,0.75581247,"('wrong', 'right')"
34,0.38571525,mean,honorable,0.062567875,-0.32314736,"('mean', 'honorable')"
35,-0.50056404,corrupt,incorrupt,-0.45562628,0.04493776,"('corrupt', 'incorrupt')"
36,0.7818024,hostile,amicable,1.1196293,0.33782685,"('hostile', 'amicable')"
37,0.8634107,fake,genuine,0.680382,-0.1830287,"('fake', 'genuine')"
38,-0.07316554,untruthful,truthful,0.08576529,0.15893084,"('untruthful', 'truthful')"
39,-0.24296519,exploitative,cooperative,0.17736597,0.42033118,"('exploitative', 'cooperative')"
40,0.6957657,stingy,generous,0.30452484,-0.39124084,"('stingy', 'generous')"
41,0.58117384,unforgiving,forgiving,0.26826474,-0.3129091,"('unforgiving', 'forgiving')"
42,0.60410905,unreliable,reliable,1.1133138,0.50920475,"('unreliable', 'reliable')"
43,0.6909726,irresponsible,responsible,0.84802085,0.15704823,"('irresponsible', 'responsible')"
44,-0.76031137,prejudiced,unprejudiced,-1.1455568,-0.38524544,"('prejudiced', 'unprejudiced')"
45,0.80574834,incompetent,competent,0.86842644,0.0626781,"('incompetent', 'competent')"
46,-0.03358758,uncompetitive,competitive,-0.04539525,-0.011807673,"('uncompetitive', 'competitive')"
47,0.7699295,stupid,smart,0.31747892,-0.4524506,"('stupid', 'smart')"
48,0.14342135,unintelligent,intelligent,-0.1921472,-0.33556855,"('unintelligent', 'intelligent')"
49,-0.52024865,unable,able,0.52617,1.0464187,"('unable', 'able')"
50,0.52112764,clumsy,skillful,0.41031095,-0.11081669,"('clumsy', 'skillful')"
51,-0.37435052,uneducated,educated,-0.543224,-0.16887346,"('uneducated', 'educated')"
52,0.085103154,irrational,rational,0.13738886,0.0522857,"('irrational', 'rational')"
53,0.6639216,uncreative,creative,1.1107609,0.44683933,"('uncreative', 'creative')"
54,1.4469645,incapable,capable,0.8435685,-0.603396,"('incapable', 'capable')"
55,-0.17720632,incompetent,clever,0.0095246285,0.18673095,"('incompetent', 'clever')"
56,0.30286935,impractical,practical,0.6389428,0.33607343,"('impractical', 'practical')"
57,0.7361834,unimaginative,imaginative,0.4877969,-0.2483865,"('unimaginative', 'imaginative')"
58,0.9060158,undiscriminating,discriminating,0.6672457,-0.23877013,"('undiscriminating', 'discriminating')"
