,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07641761,unsociable,sociable,-0.35177305,-0.27535546,"('unsociable', 'sociable')"
1,2.0016186,unfriendly,friendly,2.4591618,0.45754313,"('unfriendly', 'friendly')"
2,1.0984042,unlikable,likable,0.33108658,-0.7673176,"('unlikable', 'likable')"
3,0.53998315,repellent,pleasant,0.62539315,0.08541,"('repellent', 'pleasant')"
4,-0.78905094,disliked,liked,-0.29447162,0.49457932,"('disliked', 'liked')"
5,0.5019429,distant,outgoing,0.77401006,0.2720672,"('distant', 'outgoing')"
6,0.4582492,distant,open,0.82772356,0.36947435,"('distant', 'open')"
7,0.7227745,insensitive,sensitive,1.2770792,0.5543047,"('insensitive', 'sensitive')"
8,1.1249104,unaffectionate,affectionate,1.6922776,0.5673672,"('unaffectionate', 'affectionate')"
9,1.0027263,unaffectionate,caring,1.8044004,0.8016741,"('unaffectionate', 'caring')"
10,1.1630458,unsympathetic,sympathetic,1.2029214,0.039875627,"('unsympathetic', 'sympathetic')"
11,0.3436919,unhelpful,helpful,0.1885437,-0.15514818,"('unhelpful', 'helpful')"
12,0.13748394,unsupportive,supportive,1.0694036,0.9319197,"('unsupportive', 'supportive')"
13,0.2620836,impolite,polite,0.10451667,-0.15756692,"('impolite', 'polite')"
14,-1.2918805,antisocial,social,-0.587396,0.70448446,"('antisocial', 'social')"
15,0.5989172,boring,funny,0.58658254,-0.012334645,"('boring', 'funny')"
16,0.59057343,unpopular,popular,0.20359236,-0.38698107,"('unpopular', 'popular')"
17,-0.06421611,nasty,nice,0.299666,0.3638821,"('nasty', 'nice')"
18,0.19670698,disagreeable,welcoming,1.1403784,0.94367135,"('disagreeable', 'welcoming')"
19,0.5519455,inhospitable,hospitable,0.1052194,-0.4467261,"('inhospitable', 'hospitable')"
20,-0.06958221,rough,thoughtful,-0.11582391,-0.0462417,"('rough', 'thoughtful')"
21,0.5971453,immoral,moral,0.32323587,-0.27390945,"('immoral', 'moral')"
22,-0.12347947,untrustworthy,trustworthy,0.17844594,0.30192542,"('untrustworthy', 'trustworthy')"
23,1.1423635,insincere,sincere,1.248343,0.10597944,"('insincere', 'sincere')"
24,1.636166,dishonest,honest,1.8603188,0.2241528,"('dishonest', 'honest')"
25,0.7221445,egoistic,altruistic,0.8215365,0.099392,"('egoistic', 'altruistic')"
26,-0.10894228,hardhearted,benevolent,0.59704214,0.7059844,"('hardhearted', 'benevolent')"
27,0.7403973,hardhearted,softhearted,1.5624677,0.8220704,"('hardhearted', 'softhearted')"
