,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24225357,unsociable,sociable,-0.18178917,-0.42404276,"('unsociable', 'sociable')"
1,2.2154956,unfriendly,friendly,2.5176182,0.3021226,"('unfriendly', 'friendly')"
2,1.146975,unlikable,likable,0.33992127,-0.8070538,"('unlikable', 'likable')"
3,0.40474713,repellent,pleasant,0.56570375,0.16095662,"('repellent', 'pleasant')"
4,-0.48259106,disliked,liked,0.08138304,0.5639741,"('disliked', 'liked')"
5,0.6735715,distant,outgoing,0.9649912,0.29141968,"('distant', 'outgoing')"
6,0.5434725,distant,open,0.9645204,0.42104787,"('distant', 'open')"
7,1.0226007,insensitive,sensitive,1.2561413,0.23354065,"('insensitive', 'sensitive')"
8,1.128571,unaffectionate,affectionate,1.6925573,0.5639863,"('unaffectionate', 'affectionate')"
9,1.0715245,unaffectionate,caring,1.8035533,0.73202884,"('unaffectionate', 'caring')"
10,0.91099447,unsympathetic,sympathetic,0.733495,-0.17749947,"('unsympathetic', 'sympathetic')"
11,0.5849291,unhelpful,helpful,0.26706377,-0.31786534,"('unhelpful', 'helpful')"
12,0.065010525,unsupportive,supportive,0.916723,0.85171247,"('unsupportive', 'supportive')"
13,0.42953235,impolite,polite,0.19683675,-0.2326956,"('impolite', 'polite')"
14,-1.0440294,antisocial,social,-0.43568563,0.6083437,"('antisocial', 'social')"
15,0.79618853,boring,funny,0.52160585,-0.27458268,"('boring', 'funny')"
16,1.05973,unpopular,popular,0.84706795,-0.2126621,"('unpopular', 'popular')"
17,0.2333892,nasty,nice,0.5691807,0.33579153,"('nasty', 'nice')"
18,0.4253019,disagreeable,welcoming,1.3633223,0.93802035,"('disagreeable', 'welcoming')"
19,0.6879321,inhospitable,hospitable,0.03389442,-0.65403765,"('inhospitable', 'hospitable')"
20,-0.38066408,rough,thoughtful,-0.37843418,0.0022298992,"('rough', 'thoughtful')"
21,0.4711238,immoral,moral,-0.022834878,-0.49395868,"('immoral', 'moral')"
22,-0.034823574,untrustworthy,trustworthy,0.04309584,0.07791941,"('untrustworthy', 'trustworthy')"
23,1.3474821,insincere,sincere,1.2640738,-0.08340824,"('insincere', 'sincere')"
24,1.6397759,dishonest,honest,1.7164183,0.076642394,"('dishonest', 'honest')"
25,0.76171297,egoistic,altruistic,0.88916385,0.12745088,"('egoistic', 'altruistic')"
26,-0.20351276,hardhearted,benevolent,0.6710795,0.8745923,"('hardhearted', 'benevolent')"
27,0.5064467,hardhearted,softhearted,1.4173629,0.9109162,"('hardhearted', 'softhearted')"
28,0.66229504,disloyal,loyal,0.59108067,-0.07121438,"('disloyal', 'loyal')"
29,-1.3383219,unfair,fair,-0.7779653,0.5603566,"('unfair', 'fair')"
30,0.5127405,intolerant,tolerant,0.7139452,0.20120472,"('intolerant', 'tolerant')"
31,-0.34641248,evil,good,-0.3242453,0.022167176,"('evil', 'good')"
32,2.371537,unkind,kind,2.0792289,-0.2923081,"('unkind', 'kind')"
33,-0.24103394,wrong,right,0.63157016,0.87260413,"('wrong', 'right')"
34,0.7356284,mean,honorable,0.4680719,-0.26755652,"('mean', 'honorable')"
35,-0.56664944,corrupt,incorrupt,-0.76336396,-0.19671452,"('corrupt', 'incorrupt')"
36,0.6031148,hostile,amicable,0.96567994,0.36256516,"('hostile', 'amicable')"
37,0.48078412,fake,genuine,0.34479114,-0.13599297,"('fake', 'genuine')"
38,0.52220374,untruthful,truthful,0.67761946,0.15541571,"('untruthful', 'truthful')"
39,0.3636077,exploitative,cooperative,0.5829173,0.21930957,"('exploitative', 'cooperative')"
40,-0.16188008,stingy,generous,-0.16400804,-0.0021279603,"('stingy', 'generous')"
41,0.36729994,unforgiving,forgiving,0.29014748,-0.07715246,"('unforgiving', 'forgiving')"
42,0.25535056,unreliable,reliable,0.63360804,0.37825748,"('unreliable', 'reliable')"
43,0.88216406,irresponsible,responsible,1.07855,0.19638592,"('irresponsible', 'responsible')"
44,-0.7062716,prejudiced,unprejudiced,-1.2902249,-0.5839533,"('prejudiced', 'unprejudiced')"
45,0.083066,incompetent,competent,0.55908483,0.47601885,"('incompetent', 'competent')"
46,-0.36762023,uncompetitive,competitive,-0.23287685,0.13474338,"('uncompetitive', 'competitive')"
47,0.90080035,stupid,smart,0.47838804,-0.4224123,"('stupid', 'smart')"
