,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73452836,unsociable,sociable,-0.03773378,-0.77226216,"('unsociable', 'sociable')"
1,1.37324,unfriendly,friendly,1.7122452,0.33900523,"('unfriendly', 'friendly')"
2,1.2540972,unlikable,likable,0.18389547,-1.0702018,"('unlikable', 'likable')"
3,0.33802056,repellent,pleasant,0.5525414,0.21452081,"('repellent', 'pleasant')"
4,0.00019508554,disliked,liked,0.14967397,0.14947888,"('disliked', 'liked')"
5,0.34443745,distant,outgoing,0.5454894,0.20105192,"('distant', 'outgoing')"
6,0.38326013,distant,open,0.66775465,0.28449452,"('distant', 'open')"
7,1.1198701,insensitive,sensitive,1.3611885,0.24131846,"('insensitive', 'sensitive')"
8,0.71208483,unaffectionate,affectionate,1.2089167,0.49683183,"('unaffectionate', 'affectionate')"
9,0.5314713,unaffectionate,caring,1.4526833,0.921212,"('unaffectionate', 'caring')"
10,1.3197211,unsympathetic,sympathetic,1.0944748,-0.22524631,"('unsympathetic', 'sympathetic')"
11,0.14116034,unhelpful,helpful,-0.09584567,-0.23700601,"('unhelpful', 'helpful')"
12,0.07493158,unsupportive,supportive,0.8808197,0.8058881,"('unsupportive', 'supportive')"
13,0.4520953,impolite,polite,0.34656736,-0.10552794,"('impolite', 'polite')"
14,-0.093860164,antisocial,social,0.41877428,0.51263446,"('antisocial', 'social')"
15,0.16421352,boring,funny,0.14997265,-0.014240876,"('boring', 'funny')"
16,0.3392502,unpopular,popular,0.0885884,-0.2506618,"('unpopular', 'popular')"
17,-0.18577349,nasty,nice,0.18926916,0.37504265,"('nasty', 'nice')"
18,0.26992577,disagreeable,welcoming,1.092402,0.8224762,"('disagreeable', 'welcoming')"
19,0.11968789,inhospitable,hospitable,-0.31542304,-0.43511093,"('inhospitable', 'hospitable')"
20,-0.21421722,rough,thoughtful,-0.36791176,-0.15369454,"('rough', 'thoughtful')"
21,0.49708804,immoral,moral,0.15281852,-0.3442695,"('immoral', 'moral')"
22,0.8781759,untrustworthy,trustworthy,0.91495544,0.036779523,"('untrustworthy', 'trustworthy')"
23,0.840993,insincere,sincere,1.0414693,0.20047635,"('insincere', 'sincere')"
24,1.7372363,dishonest,honest,1.7323028,-0.0049334764,"('dishonest', 'honest')"
25,0.30839178,egoistic,altruistic,0.5477997,0.23940793,"('egoistic', 'altruistic')"
26,0.32489264,hardhearted,benevolent,0.8669667,0.5420741,"('hardhearted', 'benevolent')"
27,0.5601832,hardhearted,softhearted,1.1315112,0.571328,"('hardhearted', 'softhearted')"
28,0.49879834,disloyal,loyal,0.30809444,-0.1907039,"('disloyal', 'loyal')"
29,-1.3194468,unfair,fair,-0.7986326,0.5208142,"('unfair', 'fair')"
30,0.5943264,intolerant,tolerant,0.6765405,0.08221412,"('intolerant', 'tolerant')"
31,-0.3884156,evil,good,-0.37558058,0.012835026,"('evil', 'good')"
32,1.9678108,unkind,kind,1.8223202,-0.14549053,"('unkind', 'kind')"
33,-0.16863862,wrong,right,0.4880502,0.6566888,"('wrong', 'right')"
34,0.56936604,mean,honorable,0.28520367,-0.28416237,"('mean', 'honorable')"
35,-1.0904301,corrupt,incorrupt,-1.0995029,-0.009072781,"('corrupt', 'incorrupt')"
36,0.19556662,hostile,amicable,0.4824488,0.28688216,"('hostile', 'amicable')"
37,0.75707513,fake,genuine,0.50633734,-0.2507378,"('fake', 'genuine')"
38,-0.05583665,untruthful,truthful,0.10409953,0.15993617,"('untruthful', 'truthful')"
39,0.12166267,exploitative,cooperative,0.63263494,0.51097226,"('exploitative', 'cooperative')"
40,0.46271604,stingy,generous,0.025020443,-0.4376956,"('stingy', 'generous')"
41,0.73852485,unforgiving,forgiving,0.25255162,-0.48597324,"('unforgiving', 'forgiving')"
42,0.74065655,unreliable,reliable,1.0172768,0.2766202,"('unreliable', 'reliable')"
43,1.0741576,irresponsible,responsible,1.2604078,0.18625021,"('irresponsible', 'responsible')"
44,-0.9007707,prejudiced,unprejudiced,-1.344931,-0.44416028,"('prejudiced', 'unprejudiced')"
45,0.94498354,incompetent,competent,0.94307923,-0.0019043088,"('incompetent', 'competent')"
