,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1981313,unsociable,sociable,-0.48670977,-0.68484104,"('unsociable', 'sociable')"
1,1.7872508,unfriendly,friendly,2.1180007,0.33075,"('unfriendly', 'friendly')"
2,0.49831244,unlikable,likable,-0.22696649,-0.7252789,"('unlikable', 'likable')"
3,-0.24817568,repellent,pleasant,-0.099579655,0.14859602,"('repellent', 'pleasant')"
4,0.35224018,disliked,liked,0.5231149,0.17087474,"('disliked', 'liked')"
5,0.8048102,distant,outgoing,1.0424588,0.23764855,"('distant', 'outgoing')"
6,1.3715903,distant,open,1.507894,0.13630378,"('distant', 'open')"
7,0.91514623,insensitive,sensitive,1.1805842,0.26543796,"('insensitive', 'sensitive')"
8,1.183163,unaffectionate,affectionate,1.7030858,0.51992273,"('unaffectionate', 'affectionate')"
9,1.2173473,unaffectionate,caring,2.0022373,0.78489006,"('unaffectionate', 'caring')"
10,0.80003166,unsympathetic,sympathetic,0.5284345,-0.27159715,"('unsympathetic', 'sympathetic')"
11,-0.42824027,unhelpful,helpful,-0.72211045,-0.29387018,"('unhelpful', 'helpful')"
12,0.25541028,unsupportive,supportive,0.99224836,0.7368381,"('unsupportive', 'supportive')"
13,-0.64886427,impolite,polite,-0.57336414,0.07550013,"('impolite', 'polite')"
14,-0.44660512,antisocial,social,0.17726007,0.6238652,"('antisocial', 'social')"
15,0.6062395,boring,funny,0.5400033,-0.0662362,"('boring', 'funny')"
16,0.37894365,unpopular,popular,0.025474243,-0.3534694,"('unpopular', 'popular')"
17,0.1208061,nasty,nice,0.43404555,0.31323946,"('nasty', 'nice')"
18,0.49729523,disagreeable,welcoming,1.231874,0.7345787,"('disagreeable', 'welcoming')"
19,0.423629,inhospitable,hospitable,-0.09039302,-0.514022,"('inhospitable', 'hospitable')"
20,-0.13986252,rough,thoughtful,-0.052009434,0.08785309,"('rough', 'thoughtful')"
21,0.023348536,immoral,moral,-0.37120473,-0.39455327,"('immoral', 'moral')"
22,0.4817637,untrustworthy,trustworthy,0.6705727,0.188809,"('untrustworthy', 'trustworthy')"
23,0.52679473,insincere,sincere,0.5850039,0.05820918,"('insincere', 'sincere')"
24,1.5160973,dishonest,honest,1.513058,-0.00303936,"('dishonest', 'honest')"
25,0.737752,egoistic,altruistic,0.88410205,0.14635003,"('egoistic', 'altruistic')"
26,0.6283894,hardhearted,benevolent,1.2612237,0.63283426,"('hardhearted', 'benevolent')"
27,0.89205474,hardhearted,softhearted,1.4281156,0.53606087,"('hardhearted', 'softhearted')"
28,0.45249254,disloyal,loyal,0.10903514,-0.3434574,"('disloyal', 'loyal')"
29,-0.89135855,unfair,fair,-0.26246923,0.6288893,"('unfair', 'fair')"
30,0.4254371,intolerant,tolerant,0.39887616,-0.026560932,"('intolerant', 'tolerant')"
31,0.51379126,evil,good,0.5058397,-0.007951558,"('evil', 'good')"
32,1.4735105,unkind,kind,1.5460297,0.07251918,"('unkind', 'kind')"
33,-0.2841566,wrong,right,0.49283102,0.7769876,"('wrong', 'right')"
34,0.5577919,mean,honorable,0.20391129,-0.35388058,"('mean', 'honorable')"
35,-0.021039728,corrupt,incorrupt,-0.09409745,-0.073057726,"('corrupt', 'incorrupt')"
36,0.96073234,hostile,amicable,1.2020942,0.24136186,"('hostile', 'amicable')"
37,0.63298756,fake,genuine,0.5160976,-0.11688995,"('fake', 'genuine')"
38,0.2965431,untruthful,truthful,0.26716137,-0.029381722,"('untruthful', 'truthful')"
39,0.38453653,exploitative,cooperative,0.7697114,0.38517484,"('exploitative', 'cooperative')"
40,0.76085836,stingy,generous,0.35554767,-0.4053107,"('stingy', 'generous')"
41,0.6160984,unforgiving,forgiving,0.14878921,-0.46730918,"('unforgiving', 'forgiving')"
42,0.33818215,unreliable,reliable,0.69255793,0.35437578,"('unreliable', 'reliable')"
43,0.64527935,irresponsible,responsible,0.86943144,0.22415209,"('irresponsible', 'responsible')"
44,-1.0916538,prejudiced,unprejudiced,-1.3262618,-0.23460793,"('prejudiced', 'unprejudiced')"
45,0.6349943,incompetent,competent,0.5539969,-0.08099741,"('incompetent', 'competent')"
46,-0.434373,uncompetitive,competitive,-0.5675664,-0.1331934,"('uncompetitive', 'competitive')"
47,0.48227894,stupid,smart,0.32157364,-0.1607053,"('stupid', 'smart')"
48,0.26027,unintelligent,intelligent,-0.07748087,-0.33775085,"('unintelligent', 'intelligent')"
49,-0.4882727,unable,able,0.37402895,0.86230165,"('unable', 'able')"
50,0.2706236,clumsy,skillful,0.078598514,-0.19202508,"('clumsy', 'skillful')"
