,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32410762,unsociable,sociable,-0.3246966,-0.6488042,"('unsociable', 'sociable')"
1,1.8511908,unfriendly,friendly,2.0414815,0.19029069,"('unfriendly', 'friendly')"
2,0.50874734,unlikable,likable,-0.26066574,-0.7694131,"('unlikable', 'likable')"
3,-0.06989924,repellent,pleasant,0.17262143,0.24252066,"('repellent', 'pleasant')"
4,-0.36447713,disliked,liked,-0.11466096,0.24981616,"('disliked', 'liked')"
5,0.53313047,distant,outgoing,0.79932356,0.2661931,"('distant', 'outgoing')"
6,0.6970842,distant,open,0.9083943,0.21131009,"('distant', 'open')"
7,1.2232119,insensitive,sensitive,1.2826108,0.05939889,"('insensitive', 'sensitive')"
8,1.3580613,unaffectionate,affectionate,1.7831765,0.42511523,"('unaffectionate', 'affectionate')"
9,1.1936526,unaffectionate,caring,1.7718351,0.57818246,"('unaffectionate', 'caring')"
10,0.9598702,unsympathetic,sympathetic,0.59304327,-0.36682695,"('unsympathetic', 'sympathetic')"
11,0.03657676,unhelpful,helpful,-0.19651209,-0.23308885,"('unhelpful', 'helpful')"
12,0.69681484,unsupportive,supportive,1.2631484,0.5663336,"('unsupportive', 'supportive')"
13,0.36301568,impolite,polite,0.14782082,-0.21519487,"('impolite', 'polite')"
14,-0.61810935,antisocial,social,-0.028366901,0.5897424,"('antisocial', 'social')"
15,0.33635268,boring,funny,0.41548103,0.079128355,"('boring', 'funny')"
16,-0.14033689,unpopular,popular,-0.3250175,-0.18468063,"('unpopular', 'popular')"
17,-0.23548421,nasty,nice,0.15219179,0.387676,"('nasty', 'nice')"
18,0.13219884,disagreeable,welcoming,0.86051655,0.72831774,"('disagreeable', 'welcoming')"
19,0.47935528,inhospitable,hospitable,0.12832138,-0.3510339,"('inhospitable', 'hospitable')"
20,-0.7019942,rough,thoughtful,-0.6401388,0.061855376,"('rough', 'thoughtful')"
21,0.32386094,immoral,moral,-0.04733324,-0.37119418,"('immoral', 'moral')"
22,0.19424404,untrustworthy,trustworthy,0.29982093,0.10557689,"('untrustworthy', 'trustworthy')"
23,0.92743766,insincere,sincere,0.96080583,0.03336817,"('insincere', 'sincere')"
24,1.6681578,dishonest,honest,1.451999,-0.21615887,"('dishonest', 'honest')"
25,1.0495512,egoistic,altruistic,1.2293928,0.17984152,"('egoistic', 'altruistic')"
26,0.72246385,hardhearted,benevolent,1.1172127,0.3947488,"('hardhearted', 'benevolent')"
27,0.900411,hardhearted,softhearted,1.4423784,0.5419674,"('hardhearted', 'softhearted')"
28,0.75649947,disloyal,loyal,0.24600601,-0.51049346,"('disloyal', 'loyal')"
29,-1.3625013,unfair,fair,-0.6897472,0.67275405,"('unfair', 'fair')"
30,0.31827164,intolerant,tolerant,0.20738477,-0.11088687,"('intolerant', 'tolerant')"
31,-0.02687819,evil,good,-0.15200913,-0.12513094,"('evil', 'good')"
32,1.7647574,unkind,kind,1.74678,-0.017977357,"('unkind', 'kind')"
33,-0.10821569,wrong,right,0.387965,0.49618068,"('wrong', 'right')"
34,0.41765803,mean,honorable,0.108745396,-0.30891263,"('mean', 'honorable')"
35,-0.9728721,corrupt,incorrupt,-0.9728323,3.9756298e-05,"('corrupt', 'incorrupt')"
36,0.13487667,hostile,amicable,0.2744971,0.13962042,"('hostile', 'amicable')"
37,1.2380031,fake,genuine,0.86104965,-0.37695348,"('fake', 'genuine')"
38,0.45199415,untruthful,truthful,0.33690712,-0.11508703,"('untruthful', 'truthful')"
39,0.35083783,exploitative,cooperative,0.58941203,0.2385742,"('exploitative', 'cooperative')"
40,0.9159613,stingy,generous,0.48769954,-0.4282618,"('stingy', 'generous')"
41,0.7889881,unforgiving,forgiving,0.31147844,-0.47750968,"('unforgiving', 'forgiving')"
42,-0.16998984,unreliable,reliable,0.24683632,0.41682616,"('unreliable', 'reliable')"
43,0.94905025,irresponsible,responsible,0.9789727,0.029922426,"('irresponsible', 'responsible')"
44,-1.3111476,prejudiced,unprejudiced,-1.5125338,-0.20138621,"('prejudiced', 'unprejudiced')"
45,0.51572865,incompetent,competent,0.40994835,-0.1057803,"('incompetent', 'competent')"
46,-0.39322266,uncompetitive,competitive,-0.47135636,-0.0781337,"('uncompetitive', 'competitive')"
47,0.30936795,stupid,smart,0.13089497,-0.17847298,"('stupid', 'smart')"
48,0.69935066,unintelligent,intelligent,0.45844877,-0.24090189,"('unintelligent', 'intelligent')"
49,-0.90469366,unable,able,-0.10610638,0.79858726,"('unable', 'able')"
50,0.11344713,clumsy,skillful,-0.016258482,-0.12970561,"('clumsy', 'skillful')"
51,0.51484644,uneducated,educated,0.2874887,-0.22735775,"('uneducated', 'educated')"
52,0.52441573,irrational,rational,0.40921587,-0.115199864,"('irrational', 'rational')"
53,0.93597716,uncreative,creative,1.1539265,0.21794933,"('uncreative', 'creative')"
54,1.2362208,incapable,capable,0.6070946,-0.62912625,"('incapable', 'capable')"
55,0.2415333,incompetent,clever,0.33829048,0.09675719,"('incompetent', 'clever')"
56,0.39560452,impractical,practical,0.7958498,0.40024528,"('impractical', 'practical')"
57,0.6545667,unimaginative,imaginative,0.27470884,-0.37985787,"('unimaginative', 'imaginative')"
58,0.64226574,undiscriminating,discriminating,0.14085823,-0.5014075,"('undiscriminating', 'discriminating')"
59,0.0346222,foolish,wise,0.037127122,0.0025049224,"('foolish', 'wise')"
60,0.34933698,inefficient,efficient,0.71632123,0.36698425,"('inefficient', 'efficient')"
61,-0.745796,illogical,logical,-0.34554148,0.40025455,"('illogical', 'logical')"
62,0.17550355,incompetent,brilliant,0.26346916,0.08796561,"('incompetent', 'brilliant')"
63,0.8996815,unperceptive,insightful,0.6631279,-0.23655361,"('unperceptive', 'insightful')"
64,-0.6129074,shy,confident,-1.2505858,-0.6376784,"('shy', 'confident')"
65,0.14660898,insecure,secure,-0.7180925,-0.8647015,"('insecure', 'secure')"
66,-0.47739923,inactive,active,-0.6251703,-0.14777106,"('inactive', 'active')"
67,-1.0651075,doubtful,determined,-0.7247959,0.3403116,"('doubtful', 'determined')"
68,-0.53229177,dependent,independent,-0.3476759,0.18461588,"('dependent', 'independent')"
69,-1.2830693,lazy,industrious,-0.69099694,0.5920723,"('lazy', 'industrious')"
70,0.8758784,lethargic,energetic,0.9766125,0.100734115,"('lethargic', 'energetic')"
71,-0.30552718,diffident,self-confident,0.16936983,0.47489703,"('diffident', 'self-confident')"
72,1.0480262,unambitious,ambitious,0.5345497,-0.5134765,"('unambitious', 'ambitious')"
73,0.51663893,helpless,self-reliant,0.30539268,-0.21124625,"('helpless', 'self-reliant')"
74,0.5822296,undedicated,dedicated,1.5821822,0.99995255,"('undedicated', 'dedicated')"
75,0.26612982,meek,impulsive,-0.61244625,-0.87857604,"('meek', 'impulsive')"
76,0.30421004,anxious,daring,0.19594626,-0.108263776,"('anxious', 'daring')"
77,-0.3850804,unmotivated,motivated,-0.962102,-0.5770216,"('unmotivated', 'motivated')"
78,-0.7914899,nonresilient,resilient,-0.1616506,0.6298393,"('nonresilient', 'resilient')"
79,0.4782627,wavering,unwavering,0.47852063,0.0002579391,"('wavering', 'unwavering')"
80,-0.64516515,dominated,dominating,-1.0743523,-0.42918712,"('dominated', 'dominating')"
81,0.48488456,submissive,aggressive,-0.84995306,-1.3348377,"('submissive', 'aggressive')"
82,1.4692134,poor,rich,0.80447316,-0.6647402,"('poor', 'rich')"
83,-0.8577988,powerless,powerful,-0.70241237,0.15538645,"('powerless', 'powerful')"
84,-0.3353551,inferior,superior,-0.66183764,-0.32648253,"('inferior', 'superior')"
