,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5844058,unsociable,sociable,0.55874807,-1.0256577,"('unsociable', 'sociable')"
1,1.1885899,unfriendly,friendly,1.9020303,0.7134404,"('unfriendly', 'friendly')"
2,1.4806465,unlikable,likable,0.72609186,-0.7545546,"('unlikable', 'likable')"
3,0.853206,repellent,pleasant,1.1998835,0.34667748,"('repellent', 'pleasant')"
4,-0.28951192,disliked,liked,0.28265893,0.57217085,"('disliked', 'liked')"
5,-0.083368845,distant,outgoing,0.39341587,0.4767847,"('distant', 'outgoing')"
6,-0.3200607,distant,open,0.3791124,0.6991731,"('distant', 'open')"
7,2.1734998,insensitive,sensitive,2.426751,0.25325108,"('insensitive', 'sensitive')"
8,0.188894,unaffectionate,affectionate,1.0185249,0.82963085,"('unaffectionate', 'affectionate')"
9,0.14020185,unaffectionate,caring,1.1947438,1.054542,"('unaffectionate', 'caring')"
10,2.2356234,unsympathetic,sympathetic,1.37426,-0.8613634,"('unsympathetic', 'sympathetic')"
11,0.4353804,unhelpful,helpful,0.014436406,-0.420944,"('unhelpful', 'helpful')"
12,0.66177464,unsupportive,supportive,1.4330226,0.771248,"('unsupportive', 'supportive')"
13,0.96034324,impolite,polite,0.37536067,-0.5849826,"('impolite', 'polite')"
14,-0.059725802,antisocial,social,0.13884401,0.19856982,"('antisocial', 'social')"
15,0.3223272,boring,funny,0.1985706,-0.1237566,"('boring', 'funny')"
16,-0.07373,unpopular,popular,0.094323486,0.16805348,"('unpopular', 'popular')"
17,-0.058828276,nasty,nice,0.32122642,0.38005468,"('nasty', 'nice')"
18,0.25754353,disagreeable,welcoming,1.1112033,0.85365975,"('disagreeable', 'welcoming')"
19,0.05949398,inhospitable,hospitable,-0.124912694,-0.18440667,"('inhospitable', 'hospitable')"
20,0.07524776,rough,thoughtful,0.23076822,0.15552047,"('rough', 'thoughtful')"
21,1.7583932,immoral,moral,0.632284,-1.1261091,"('immoral', 'moral')"
22,0.69145036,untrustworthy,trustworthy,0.43369728,-0.25775307,"('untrustworthy', 'trustworthy')"
23,1.7360026,insincere,sincere,1.433237,-0.3027656,"('insincere', 'sincere')"
24,1.9878026,dishonest,honest,1.6365134,-0.35128927,"('dishonest', 'honest')"
