,Value_Male,0,1,Value_Female,female-male,tuple
0,0.060751583,unsociable,sociable,-0.4071567,-0.4679083,"('unsociable', 'sociable')"
1,1.5989622,unfriendly,friendly,1.9356128,0.3366506,"('unfriendly', 'friendly')"
2,0.96240425,unlikable,likable,0.20405078,-0.7583535,"('unlikable', 'likable')"
3,0.15704973,repellent,pleasant,0.3805045,0.22345476,"('repellent', 'pleasant')"
4,-0.29185277,disliked,liked,-0.029152695,0.26270008,"('disliked', 'liked')"
5,0.80741674,distant,outgoing,0.9305704,0.12315369,"('distant', 'outgoing')"
6,0.9130175,distant,open,1.0498265,0.13680899,"('distant', 'open')"
7,0.6242628,insensitive,sensitive,1.070982,0.44671917,"('insensitive', 'sensitive')"
8,0.87401164,unaffectionate,affectionate,1.4400164,0.56600475,"('unaffectionate', 'affectionate')"
9,0.63678277,unaffectionate,caring,1.4876434,0.8508606,"('unaffectionate', 'caring')"
10,0.4834811,unsympathetic,sympathetic,0.402945,-0.0805361,"('unsympathetic', 'sympathetic')"
11,-0.2440639,unhelpful,helpful,-0.29512122,-0.051057324,"('unhelpful', 'helpful')"
12,-0.2286615,unsupportive,supportive,0.6523323,0.88099384,"('unsupportive', 'supportive')"
13,-0.20697273,impolite,polite,-0.24412197,-0.037149236,"('impolite', 'polite')"
14,-0.76969266,antisocial,social,-0.07927702,0.6904156,"('antisocial', 'social')"
15,0.43989766,boring,funny,0.31797013,-0.12192753,"('boring', 'funny')"
16,0.5175866,unpopular,popular,0.30496868,-0.2126179,"('unpopular', 'popular')"
17,0.004606355,nasty,nice,0.45962447,0.4550181,"('nasty', 'nice')"
18,0.39937508,disagreeable,welcoming,1.3195734,0.9201983,"('disagreeable', 'welcoming')"
19,0.4360886,inhospitable,hospitable,-0.1405527,-0.5766413,"('inhospitable', 'hospitable')"
20,-0.107148334,rough,thoughtful,-0.20163077,-0.09448244,"('rough', 'thoughtful')"
21,0.15235484,immoral,moral,-0.106103785,-0.2584586,"('immoral', 'moral')"
22,0.080846995,untrustworthy,trustworthy,0.30659297,0.22574598,"('untrustworthy', 'trustworthy')"
23,0.62874967,insincere,sincere,0.81876844,0.19001877,"('insincere', 'sincere')"
24,1.33681,dishonest,honest,1.4170696,0.08025956,"('dishonest', 'honest')"
25,0.51593393,egoistic,altruistic,0.79348487,0.27755094,"('egoistic', 'altruistic')"
26,0.110083334,hardhearted,benevolent,0.8668678,0.75678444,"('hardhearted', 'benevolent')"
27,0.5596053,hardhearted,softhearted,1.2387841,0.6791788,"('hardhearted', 'softhearted')"
28,0.3450278,disloyal,loyal,0.24836293,-0.096664876,"('disloyal', 'loyal')"
29,-1.2193323,unfair,fair,-0.6124565,0.60687584,"('unfair', 'fair')"
30,0.3603626,intolerant,tolerant,0.51106924,0.15070665,"('intolerant', 'tolerant')"
31,0.158749,evil,good,-0.011216085,-0.16996509,"('evil', 'good')"
32,1.4527898,unkind,kind,1.4706613,0.017871499,"('unkind', 'kind')"
33,-0.33295223,wrong,right,0.4346387,0.76759094,"('wrong', 'right')"
34,0.6988252,mean,honorable,0.4537627,-0.24506247,"('mean', 'honorable')"
35,-0.3776518,corrupt,incorrupt,-0.5894158,-0.21176398,"('corrupt', 'incorrupt')"
36,0.7271268,hostile,amicable,0.8027652,0.07563841,"('hostile', 'amicable')"
37,0.77424127,fake,genuine,0.485315,-0.28892627,"('fake', 'genuine')"
38,0.11619489,untruthful,truthful,0.1925855,0.07639061,"('untruthful', 'truthful')"
39,0.24212086,exploitative,cooperative,0.64136726,0.3992464,"('exploitative', 'cooperative')"
40,0.3907286,stingy,generous,0.06448015,-0.32624844,"('stingy', 'generous')"
41,0.34653935,unforgiving,forgiving,0.18907486,-0.15746449,"('unforgiving', 'forgiving')"
42,0.18457288,unreliable,reliable,0.6384903,0.45391744,"('unreliable', 'reliable')"
43,0.686887,irresponsible,responsible,0.9598799,0.27299285,"('irresponsible', 'responsible')"
44,-0.88230413,prejudiced,unprejudiced,-1.2889793,-0.40667516,"('prejudiced', 'unprejudiced')"
45,0.13907275,incompetent,competent,0.3314815,0.19240874,"('incompetent', 'competent')"
46,-0.5078525,uncompetitive,competitive,-0.33611822,0.17173427,"('uncompetitive', 'competitive')"
47,0.86484253,stupid,smart,0.47493774,-0.3899048,"('stupid', 'smart')"
48,0.1932832,unintelligent,intelligent,0.1297191,-0.06356411,"('unintelligent', 'intelligent')"
49,-0.33455738,unable,able,0.64228183,0.9768392,"('unable', 'able')"
50,0.53087896,clumsy,skillful,0.31657282,-0.21430615,"('clumsy', 'skillful')"
51,-0.23389007,uneducated,educated,-0.4203598,-0.18646972,"('uneducated', 'educated')"
52,0.51845264,irrational,rational,0.3853633,-0.13308933,"('irrational', 'rational')"
53,0.90599656,uncreative,creative,1.2608128,0.3548162,"('uncreative', 'creative')"
54,1.6070255,incapable,capable,0.84696215,-0.76006335,"('incapable', 'capable')"
55,-0.37779236,incompetent,clever,0.08181589,0.45960826,"('incompetent', 'clever')"
56,0.20127773,impractical,practical,0.83326846,0.63199073,"('impractical', 'practical')"
57,0.28579503,unimaginative,imaginative,0.12628825,-0.15950678,"('unimaginative', 'imaginative')"
58,0.74074495,undiscriminating,discriminating,0.42247692,-0.31826803,"('undiscriminating', 'discriminating')"
59,0.4729703,foolish,wise,0.28881124,-0.18415907,"('foolish', 'wise')"
60,-0.3320093,inefficient,efficient,0.3297861,0.6617954,"('inefficient', 'efficient')"
61,-0.37136185,illogical,logical,-0.00707973,0.36428213,"('illogical', 'logical')"
62,-0.007263668,incompetent,brilliant,0.18959871,0.19686237,"('incompetent', 'brilliant')"
63,0.43128878,unperceptive,insightful,0.36205283,-0.06923595,"('unperceptive', 'insightful')"
64,-0.77749264,shy,confident,-1.3893075,-0.61181486,"('shy', 'confident')"
65,-0.13773185,insecure,secure,-0.78450984,-0.646778,"('insecure', 'secure')"
66,0.016117247,inactive,active,-0.1824767,-0.19859394,"('inactive', 'active')"
67,-0.87758094,doubtful,determined,-0.54633576,0.33124518,"('doubtful', 'determined')"
68,0.07804409,dependent,independent,-0.072170615,-0.1502147,"('dependent', 'independent')"
69,-0.71460897,lazy,industrious,-0.14205292,0.572556,"('lazy', 'industrious')"
70,0.5396548,lethargic,energetic,0.80336446,0.26370966,"('lethargic', 'energetic')"
71,0.107961364,diffident,self-confident,0.4420434,0.33408204,"('diffident', 'self-confident')"
72,0.9152285,unambitious,ambitious,0.2976705,-0.617558,"('unambitious', 'ambitious')"
73,1.043706,helpless,self-reliant,0.7339347,-0.30977136,"('helpless', 'self-reliant')"
74,0.12081198,undedicated,dedicated,1.4020038,1.2811918,"('undedicated', 'dedicated')"
75,0.69735533,meek,impulsive,-0.284137,-0.98149234,"('meek', 'impulsive')"
76,0.2907476,anxious,daring,0.22317426,-0.06757335,"('anxious', 'daring')"
77,-0.5851167,unmotivated,motivated,-0.88395405,-0.29883736,"('unmotivated', 'motivated')"
78,-1.1898475,nonresilient,resilient,-0.36599007,0.8238574,"('nonresilient', 'resilient')"
79,0.6023481,wavering,unwavering,0.41938037,-0.18296772,"('wavering', 'unwavering')"
80,-0.683234,dominated,dominating,-1.2774084,-0.5941744,"('dominated', 'dominating')"
81,0.5918374,submissive,aggressive,-0.91128415,-1.5031216,"('submissive', 'aggressive')"
82,1.4001132,poor,rich,0.60071695,-0.7993963,"('poor', 'rich')"
83,-0.5764805,powerless,powerful,-0.39420673,0.18227378,"('powerless', 'powerful')"
84,0.13867925,inferior,superior,-0.26345652,-0.4021358,"('inferior', 'superior')"
85,1.3250837,insignificant,prestigious,1.3436753,0.018591523,"('insignificant', 'prestigious')"
