,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26451117,unsociable,sociable,-0.36486262,-0.6293738,"('unsociable', 'sociable')"
1,1.6644956,unfriendly,friendly,2.0685565,0.40406096,"('unfriendly', 'friendly')"
2,0.46878672,unlikable,likable,-0.16751698,-0.63630366,"('unlikable', 'likable')"
3,-0.11732177,repellent,pleasant,0.1596869,0.27700865,"('repellent', 'pleasant')"
4,-0.06142547,disliked,liked,0.21966124,0.2810867,"('disliked', 'liked')"
5,0.7617273,distant,outgoing,1.0991007,0.33737344,"('distant', 'outgoing')"
6,1.1020143,distant,open,1.3451432,0.2431289,"('distant', 'open')"
7,0.65081346,insensitive,sensitive,0.9954127,0.34459925,"('insensitive', 'sensitive')"
8,0.85640574,unaffectionate,affectionate,1.3877664,0.5313606,"('unaffectionate', 'affectionate')"
9,0.8282119,unaffectionate,caring,1.6313984,0.80318654,"('unaffectionate', 'caring')"
10,0.6895011,unsympathetic,sympathetic,0.43555763,-0.25394347,"('unsympathetic', 'sympathetic')"
11,-0.29475546,unhelpful,helpful,-0.42012632,-0.12537086,"('unhelpful', 'helpful')"
12,0.15824121,unsupportive,supportive,0.8896599,0.73141867,"('unsupportive', 'supportive')"
13,-0.23747015,impolite,polite,-0.30636263,-0.06889248,"('impolite', 'polite')"
14,-0.3315359,antisocial,social,0.15721631,0.48875222,"('antisocial', 'social')"
15,0.4070443,boring,funny,0.3838087,-0.02323559,"('boring', 'funny')"
16,0.35587487,unpopular,popular,0.20986088,-0.14601399,"('unpopular', 'popular')"
17,0.21135291,nasty,nice,0.5765415,0.36518857,"('nasty', 'nice')"
18,0.2979319,disagreeable,welcoming,1.1661103,0.86817837,"('disagreeable', 'welcoming')"
19,-0.0057042707,inhospitable,hospitable,-0.14736237,-0.1416581,"('inhospitable', 'hospitable')"
20,-0.30241823,rough,thoughtful,-0.12829776,0.17412047,"('rough', 'thoughtful')"
21,0.06007762,immoral,moral,-0.24071553,-0.30079314,"('immoral', 'moral')"
22,0.42614922,untrustworthy,trustworthy,0.50675356,0.080604345,"('untrustworthy', 'trustworthy')"
23,0.465653,insincere,sincere,0.5914606,0.12580758,"('insincere', 'sincere')"
24,1.2733215,dishonest,honest,1.3205454,0.047223926,"('dishonest', 'honest')"
25,0.59708333,egoistic,altruistic,0.8567165,0.25963318,"('egoistic', 'altruistic')"
26,0.45580906,hardhearted,benevolent,1.0752866,0.61947757,"('hardhearted', 'benevolent')"
27,0.8052269,hardhearted,softhearted,1.4023932,0.5971663,"('hardhearted', 'softhearted')"
28,0.4483961,disloyal,loyal,0.19980744,-0.24858865,"('disloyal', 'loyal')"
29,-1.1861188,unfair,fair,-0.4926708,0.69344807,"('unfair', 'fair')"
30,0.44819346,intolerant,tolerant,0.45529714,0.0071036816,"('intolerant', 'tolerant')"
31,0.21631624,evil,good,0.16685766,-0.04945858,"('evil', 'good')"
32,1.3450669,unkind,kind,1.4329168,0.087849855,"('unkind', 'kind')"
33,-0.52514917,wrong,right,0.24248224,0.7676314,"('wrong', 'right')"
34,0.3163191,mean,honorable,0.17202729,-0.14429182,"('mean', 'honorable')"
35,-0.4269762,corrupt,incorrupt,-0.39718917,0.029787034,"('corrupt', 'incorrupt')"
36,0.4965972,hostile,amicable,0.75290734,0.25631014,"('hostile', 'amicable')"
37,0.43181783,fake,genuine,0.35024986,-0.08156797,"('fake', 'genuine')"
38,0.09908243,untruthful,truthful,0.1849397,0.085857265,"('untruthful', 'truthful')"
39,0.64227325,exploitative,cooperative,0.8946254,0.25235218,"('exploitative', 'cooperative')"
40,0.7837633,stingy,generous,0.32791194,-0.45585135,"('stingy', 'generous')"
41,0.5648722,unforgiving,forgiving,0.19737636,-0.36749583,"('unforgiving', 'forgiving')"
42,-0.09243127,unreliable,reliable,0.48498985,0.5774211,"('unreliable', 'reliable')"
43,0.8274151,irresponsible,responsible,0.91237277,0.08495766,"('irresponsible', 'responsible')"
44,-0.825935,prejudiced,unprejudiced,-1.118499,-0.29256403,"('prejudiced', 'unprejudiced')"
