,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5266234,unsociable,sociable,0.43200904,-1.0946143,"('unsociable', 'sociable')"
1,1.6114396,unfriendly,friendly,2.2727518,0.6613122,"('unfriendly', 'friendly')"
2,1.7077338,unlikable,likable,0.95116746,-0.7565663,"('unlikable', 'likable')"
3,0.79774535,repellent,pleasant,1.1987691,0.40102375,"('repellent', 'pleasant')"
4,-0.1135665,disliked,liked,0.36373818,0.4773047,"('disliked', 'liked')"
5,0.22790094,distant,outgoing,0.5455116,0.31761068,"('distant', 'outgoing')"
6,-0.010647498,distant,open,0.56279486,0.57344234,"('distant', 'open')"
7,2.433342,insensitive,sensitive,2.5780878,0.14474583,"('insensitive', 'sensitive')"
8,0.4283054,unaffectionate,affectionate,1.2589796,0.8306742,"('unaffectionate', 'affectionate')"
9,0.47526127,unaffectionate,caring,1.438732,0.96347076,"('unaffectionate', 'caring')"
10,2.0776947,unsympathetic,sympathetic,1.3070419,-0.7706528,"('unsympathetic', 'sympathetic')"
11,0.28456882,unhelpful,helpful,0.057186574,-0.22738224,"('unhelpful', 'helpful')"
12,0.7846147,unsupportive,supportive,1.5332791,0.7486644,"('unsupportive', 'supportive')"
13,0.8702307,impolite,polite,0.36921972,-0.50101095,"('impolite', 'polite')"
14,-0.17547897,antisocial,social,-0.09296883,0.082510136,"('antisocial', 'social')"
15,0.48423472,boring,funny,0.34626403,-0.13797069,"('boring', 'funny')"
16,0.074070424,unpopular,popular,0.19079381,0.11672339,"('unpopular', 'popular')"
17,-0.05342964,nasty,nice,0.23177952,0.28520915,"('nasty', 'nice')"
18,0.4648252,disagreeable,welcoming,1.2500657,0.7852405,"('disagreeable', 'welcoming')"
19,0.21934986,inhospitable,hospitable,0.0872543,-0.13209556,"('inhospitable', 'hospitable')"
20,0.012464439,rough,thoughtful,0.2580798,0.24561536,"('rough', 'thoughtful')"
21,1.8267413,immoral,moral,0.6607248,-1.1660166,"('immoral', 'moral')"
22,0.60889566,untrustworthy,trustworthy,0.39602223,-0.21287343,"('untrustworthy', 'trustworthy')"
23,1.9011621,insincere,sincere,1.6093946,-0.2917676,"('insincere', 'sincere')"
24,2.1626718,dishonest,honest,1.8568467,-0.3058251,"('dishonest', 'honest')"
25,0.43546706,egoistic,altruistic,0.8294082,0.39394116,"('egoistic', 'altruistic')"
26,-0.40077433,hardhearted,benevolent,0.3432654,0.7440398,"('hardhearted', 'benevolent')"
27,1.0932822,hardhearted,softhearted,2.1352894,1.0420072,"('hardhearted', 'softhearted')"
28,0.5874972,disloyal,loyal,0.41673255,-0.17076463,"('disloyal', 'loyal')"
29,-0.72577995,unfair,fair,-0.098159835,0.6276201,"('unfair', 'fair')"
30,1.4516523,intolerant,tolerant,1.0955824,-0.35606992,"('intolerant', 'tolerant')"
31,-0.96373796,evil,good,-0.7505333,0.21320468,"('evil', 'good')"
32,1.924156,unkind,kind,1.7920432,-0.13211274,"('unkind', 'kind')"
33,-0.36591843,wrong,right,0.501626,0.8675444,"('wrong', 'right')"
