,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12153319,unsociable,sociable,-0.5191839,-0.6407171,"('unsociable', 'sociable')"
1,1.549638,unfriendly,friendly,1.7962211,0.2465831,"('unfriendly', 'friendly')"
2,0.4058233,unlikable,likable,-0.24726799,-0.6530913,"('unlikable', 'likable')"
3,-0.14330068,repellent,pleasant,0.060341194,0.20364188,"('repellent', 'pleasant')"
4,0.2463633,disliked,liked,0.414598,0.16823469,"('disliked', 'liked')"
5,0.6013721,distant,outgoing,0.79102695,0.18965483,"('distant', 'outgoing')"
6,1.0030364,distant,open,1.0826414,0.07960498,"('distant', 'open')"
7,0.7548099,insensitive,sensitive,1.0604049,0.30559498,"('insensitive', 'sensitive')"
8,0.93768686,unaffectionate,affectionate,1.420914,0.4832272,"('unaffectionate', 'affectionate')"
9,1.049148,unaffectionate,caring,1.7043484,0.6552005,"('unaffectionate', 'caring')"
10,0.82933307,unsympathetic,sympathetic,0.59620196,-0.23313111,"('unsympathetic', 'sympathetic')"
11,-0.2317756,unhelpful,helpful,-0.5068271,-0.27505153,"('unhelpful', 'helpful')"
12,0.087774426,unsupportive,supportive,0.7772045,0.6894301,"('unsupportive', 'supportive')"
13,-0.44694713,impolite,polite,-0.4074175,0.03952962,"('impolite', 'polite')"
14,-0.49691662,antisocial,social,0.0012928573,0.49820948,"('antisocial', 'social')"
15,0.42564458,boring,funny,0.37501413,-0.05063045,"('boring', 'funny')"
16,0.2825511,unpopular,popular,0.08379313,-0.19875798,"('unpopular', 'popular')"
17,-0.028084839,nasty,nice,0.32852647,0.3566113,"('nasty', 'nice')"
18,0.12860312,disagreeable,welcoming,0.9069636,0.7783605,"('disagreeable', 'welcoming')"
19,0.2661421,inhospitable,hospitable,-0.13874474,-0.40488684,"('inhospitable', 'hospitable')"
20,-0.12796563,rough,thoughtful,-0.20022382,-0.07225819,"('rough', 'thoughtful')"
21,0.008832777,immoral,moral,-0.20072624,-0.20955902,"('immoral', 'moral')"
22,0.21953355,untrustworthy,trustworthy,0.40404624,0.18451269,"('untrustworthy', 'trustworthy')"
23,0.5784655,insincere,sincere,0.66047096,0.08200544,"('insincere', 'sincere')"
24,1.52233,dishonest,honest,1.5837013,0.061371207,"('dishonest', 'honest')"
25,0.35491145,egoistic,altruistic,0.65573585,0.3008244,"('egoistic', 'altruistic')"
26,0.4565967,hardhearted,benevolent,1.0218194,0.5652226,"('hardhearted', 'benevolent')"
27,0.73486066,hardhearted,softhearted,1.2131628,0.47830212,"('hardhearted', 'softhearted')"
28,0.4292543,disloyal,loyal,0.10941214,-0.31984216,"('disloyal', 'loyal')"
29,-1.2196668,unfair,fair,-0.57549024,0.6441766,"('unfair', 'fair')"
