,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3919213,unsociable,sociable,-0.28515753,-0.67707884,"('unsociable', 'sociable')"
1,1.7485628,unfriendly,friendly,2.0347474,0.28618455,"('unfriendly', 'friendly')"
2,0.46247312,unlikable,likable,-0.24614407,-0.7086172,"('unlikable', 'likable')"
3,-0.008277662,repellent,pleasant,0.19734448,0.20562214,"('repellent', 'pleasant')"
4,0.2924506,disliked,liked,0.401677,0.109226406,"('disliked', 'liked')"
5,0.6671624,distant,outgoing,0.8695273,0.20236486,"('distant', 'outgoing')"
6,1.1364002,distant,open,1.2501993,0.113799095,"('distant', 'open')"
7,0.86047894,insensitive,sensitive,1.1258672,0.2653883,"('insensitive', 'sensitive')"
8,0.97808844,unaffectionate,affectionate,1.484013,0.5059245,"('unaffectionate', 'affectionate')"
9,1.0018439,unaffectionate,caring,1.754087,0.75224304,"('unaffectionate', 'caring')"
10,0.87500453,unsympathetic,sympathetic,0.651935,-0.22306955,"('unsympathetic', 'sympathetic')"
11,-0.30298403,unhelpful,helpful,-0.54127777,-0.23829374,"('unhelpful', 'helpful')"
12,0.20996928,unsupportive,supportive,0.9229294,0.7129601,"('unsupportive', 'supportive')"
13,-0.32543093,impolite,polite,-0.3613215,-0.03589058,"('impolite', 'polite')"
14,-0.18843429,antisocial,social,0.277477,0.46591127,"('antisocial', 'social')"
15,0.41427448,boring,funny,0.3399518,-0.07432267,"('boring', 'funny')"
16,0.2595606,unpopular,popular,0.046812743,-0.21274787,"('unpopular', 'popular')"
17,0.16500567,nasty,nice,0.5523173,0.38731164,"('nasty', 'nice')"
18,0.30034238,disagreeable,welcoming,1.1068329,0.8064905,"('disagreeable', 'welcoming')"
19,0.13291539,inhospitable,hospitable,-0.17799845,-0.31091386,"('inhospitable', 'hospitable')"
20,0.08786701,rough,thoughtful,0.10669338,0.018826373,"('rough', 'thoughtful')"
21,0.16116825,immoral,moral,-0.15001477,-0.31118304,"('immoral', 'moral')"
22,0.73157066,untrustworthy,trustworthy,0.7429684,0.011397719,"('untrustworthy', 'trustworthy')"
23,0.635505,insincere,sincere,0.79223704,0.15673202,"('insincere', 'sincere')"
24,1.5468909,dishonest,honest,1.5348214,-0.012069464,"('dishonest', 'honest')"
25,0.57338226,egoistic,altruistic,0.81466216,0.2412799,"('egoistic', 'altruistic')"
26,0.51849025,hardhearted,benevolent,1.1286039,0.6101137,"('hardhearted', 'benevolent')"
27,0.8052605,hardhearted,softhearted,1.3144842,0.50922376,"('hardhearted', 'softhearted')"
28,0.5261905,disloyal,loyal,0.20323324,-0.32295728,"('disloyal', 'loyal')"
29,-0.96180266,unfair,fair,-0.43371487,0.5280878,"('unfair', 'fair')"
30,0.49663377,intolerant,tolerant,0.59515965,0.09852588,"('intolerant', 'tolerant')"
31,0.37211376,evil,good,0.33083692,-0.041276842,"('evil', 'good')"
32,1.6068932,unkind,kind,1.6979594,0.09106624,"('unkind', 'kind')"
33,-0.35735327,wrong,right,0.34926295,0.7066162,"('wrong', 'right')"
34,0.58617073,mean,honorable,0.33981398,-0.24635676,"('mean', 'honorable')"
35,-0.3403695,corrupt,incorrupt,-0.42706347,-0.08669397,"('corrupt', 'incorrupt')"
36,0.81121504,hostile,amicable,1.0546851,0.24347007,"('hostile', 'amicable')"
37,0.58475006,fake,genuine,0.4671449,-0.11760515,"('fake', 'genuine')"
38,0.36379972,untruthful,truthful,0.34071547,-0.023084253,"('untruthful', 'truthful')"
39,0.62956405,exploitative,cooperative,1.0120238,0.38245976,"('exploitative', 'cooperative')"
