,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0063134,unsociable,sociable,0.050892547,-0.9554209,"('unsociable', 'sociable')"
1,1.4819402,unfriendly,friendly,1.6761768,0.19423664,"('unfriendly', 'friendly')"
2,1.1853461,unlikable,likable,0.2655874,-0.91975874,"('unlikable', 'likable')"
3,0.29661673,repellent,pleasant,0.5114731,0.21485639,"('repellent', 'pleasant')"
4,0.16058758,disliked,liked,0.36199048,0.2014029,"('disliked', 'liked')"
5,0.3411049,distant,outgoing,0.54298216,0.20187727,"('distant', 'outgoing')"
6,0.47865465,distant,open,0.6687337,0.19007906,"('distant', 'open')"
7,1.720359,insensitive,sensitive,1.8383069,0.117947936,"('insensitive', 'sensitive')"
8,0.82979524,unaffectionate,affectionate,1.3045701,0.47477484,"('unaffectionate', 'affectionate')"
9,0.7695381,unaffectionate,caring,1.4573907,0.68785256,"('unaffectionate', 'caring')"
10,1.7357429,unsympathetic,sympathetic,1.0933938,-0.6423491,"('unsympathetic', 'sympathetic')"
11,-0.19942346,unhelpful,helpful,-0.35782042,-0.15839696,"('unhelpful', 'helpful')"
12,0.7988216,unsupportive,supportive,1.4165611,0.6177395,"('unsupportive', 'supportive')"
13,0.07203576,impolite,polite,-0.033013612,-0.10504937,"('impolite', 'polite')"
14,-0.10514275,antisocial,social,0.33852097,0.44366372,"('antisocial', 'social')"
15,0.2104994,boring,funny,0.20529452,-0.005204886,"('boring', 'funny')"
16,-0.061238915,unpopular,popular,-0.00028670393,0.06095221,"('unpopular', 'popular')"
17,0.06898731,nasty,nice,0.40868992,0.3397026,"('nasty', 'nice')"
18,0.09274096,disagreeable,welcoming,0.89126384,0.7985229,"('disagreeable', 'welcoming')"
19,0.1911387,inhospitable,hospitable,-0.21684653,-0.4079852,"('inhospitable', 'hospitable')"
20,-0.2553923,rough,thoughtful,-0.15721016,0.09818216,"('rough', 'thoughtful')"
21,0.6827993,immoral,moral,-0.034270585,-0.71706986,"('immoral', 'moral')"
22,1.0049169,untrustworthy,trustworthy,0.71884906,-0.28606784,"('untrustworthy', 'trustworthy')"
23,0.9838762,insincere,sincere,0.9935479,0.009671688,"('insincere', 'sincere')"
24,1.7953677,dishonest,honest,1.3985628,-0.39680493,"('dishonest', 'honest')"
25,0.21736383,egoistic,altruistic,0.5247349,0.30737108,"('egoistic', 'altruistic')"
26,0.5384041,hardhearted,benevolent,0.97728044,0.43887633,"('hardhearted', 'benevolent')"
27,0.72018814,hardhearted,softhearted,1.4077,0.6875118,"('hardhearted', 'softhearted')"
28,0.43523598,disloyal,loyal,0.10773708,-0.3274989,"('disloyal', 'loyal')"
29,-0.9073098,unfair,fair,-0.40505072,0.502259,"('unfair', 'fair')"
30,0.80649924,intolerant,tolerant,0.6620039,-0.14449537,"('intolerant', 'tolerant')"
31,-0.24127564,evil,good,-0.2705806,-0.029304951,"('evil', 'good')"
32,1.6802487,unkind,kind,1.622548,-0.057700753,"('unkind', 'kind')"
33,-0.37681383,wrong,right,0.47912478,0.8559386,"('wrong', 'right')"
34,0.25331882,mean,honorable,-0.03867963,-0.29199845,"('mean', 'honorable')"
35,-1.3685257,corrupt,incorrupt,-1.2224334,0.1460923,"('corrupt', 'incorrupt')"
36,0.6148501,hostile,amicable,0.822507,0.20765692,"('hostile', 'amicable')"
37,0.7960906,fake,genuine,0.58267975,-0.21341085,"('fake', 'genuine')"
38,-0.14631896,untruthful,truthful,-0.18017451,-0.033855557,"('untruthful', 'truthful')"
39,-0.5330323,exploitative,cooperative,0.12769222,0.6607245,"('exploitative', 'cooperative')"
40,1.0980271,stingy,generous,0.601982,-0.4960451,"('stingy', 'generous')"
41,1.1360756,unforgiving,forgiving,0.45720226,-0.67887336,"('unforgiving', 'forgiving')"
42,0.7578836,unreliable,reliable,0.949124,0.19124037,"('unreliable', 'reliable')"
43,1.372045,irresponsible,responsible,1.3873062,0.015261173,"('irresponsible', 'responsible')"
44,-1.175934,prejudiced,unprejudiced,-1.3957055,-0.2197715,"('prejudiced', 'unprejudiced')"
45,1.4004883,incompetent,competent,1.125028,-0.27546024,"('incompetent', 'competent')"
46,0.27907792,uncompetitive,competitive,0.12959096,-0.14948696,"('uncompetitive', 'competitive')"
47,1.0434633,stupid,smart,0.74891144,-0.2945519,"('stupid', 'smart')"
48,0.9305557,unintelligent,intelligent,0.47303456,-0.45752114,"('unintelligent', 'intelligent')"
49,-0.22328386,unable,able,0.6765342,0.89981806,"('unable', 'able')"
50,0.23701532,clumsy,skillful,0.38376665,0.14675133,"('clumsy', 'skillful')"
51,0.10226177,uneducated,educated,-0.31270483,-0.41496658,"('uneducated', 'educated')"
52,-0.2684143,irrational,rational,-0.054588094,0.2138262,"('irrational', 'rational')"
53,0.7910613,uncreative,creative,1.224473,0.43341172,"('uncreative', 'creative')"
54,1.3346455,incapable,capable,0.6569196,-0.6777259,"('incapable', 'capable')"
55,0.3149557,incompetent,clever,0.18527168,-0.12968403,"('incompetent', 'clever')"
56,0.8407223,impractical,practical,1.0615667,0.22084439,"('impractical', 'practical')"
57,1.0846148,unimaginative,imaginative,0.6917396,-0.39287513,"('unimaginative', 'imaginative')"
58,1.1876991,undiscriminating,discriminating,0.77759933,-0.41009974,"('undiscriminating', 'discriminating')"
59,-0.0007129684,foolish,wise,0.2007858,0.20149878,"('foolish', 'wise')"
60,0.013094863,inefficient,efficient,0.29940885,0.28631398,"('inefficient', 'efficient')"
61,0.13246572,illogical,logical,0.3103003,0.17783457,"('illogical', 'logical')"
62,0.53766245,incompetent,brilliant,0.53078806,-0.0068743825,"('incompetent', 'brilliant')"
63,1.3194529,unperceptive,insightful,0.956226,-0.3632269,"('unperceptive', 'insightful')"
64,-0.13167518,shy,confident,-0.8333088,-0.70163363,"('shy', 'confident')"
65,0.5340939,insecure,secure,-0.42601517,-0.9601091,"('insecure', 'secure')"
66,0.0149519555,inactive,active,0.09309157,0.07813962,"('inactive', 'active')"
67,-0.9819062,doubtful,determined,-0.6739449,0.3079613,"('doubtful', 'determined')"
68,-0.43237567,dependent,independent,-0.21387716,0.21849851,"('dependent', 'independent')"
69,-1.231652,lazy,industrious,-0.43932578,0.7923262,"('lazy', 'industrious')"
70,1.7206949,lethargic,energetic,1.615555,-0.10513985,"('lethargic', 'energetic')"
71,0.14605123,diffident,self-confident,0.3851391,0.23908788,"('diffident', 'self-confident')"
72,0.85809654,unambitious,ambitious,0.3657177,-0.49237883,"('unambitious', 'ambitious')"
73,0.2893672,helpless,self-reliant,0.3615681,0.072200894,"('helpless', 'self-reliant')"
74,1.0931367,undedicated,dedicated,2.2626464,1.1695098,"('undedicated', 'dedicated')"
75,0.36343396,meek,impulsive,-0.3341841,-0.69761807,"('meek', 'impulsive')"
76,0.5645206,anxious,daring,0.43786192,-0.12665868,"('anxious', 'daring')"
77,-0.04908838,unmotivated,motivated,-0.7084197,-0.6593313,"('unmotivated', 'motivated')"
78,-0.7832251,nonresilient,resilient,-0.101124994,0.6821001,"('nonresilient', 'resilient')"
79,0.6005124,wavering,unwavering,0.6015088,0.0009964108,"('wavering', 'unwavering')"
80,-0.5878576,dominated,dominating,-1.0263002,-0.4384426,"('dominated', 'dominating')"
81,0.95591265,submissive,aggressive,-0.67362905,-1.6295416,"('submissive', 'aggressive')"
82,1.4567847,poor,rich,0.62953085,-0.8272539,"('poor', 'rich')"
83,-0.54465103,powerless,powerful,-0.37934184,0.16530919,"('powerless', 'powerful')"
84,0.21468848,inferior,superior,-0.20415415,-0.4188426,"('inferior', 'superior')"
85,0.6600503,insignificant,prestigious,0.8993939,0.23934364,"('insignificant', 'prestigious')"
86,0.51656103,uninfluential,influential,0.55898887,0.042427838,"('uninfluential', 'influential')"
87,0.016297024,unsuccessful,successful,-0.32349753,-0.33979455,"('unsuccessful', 'successful')"
88,1.1914355,low,eminent,0.82218695,-0.3692485,"('low', 'eminent')"
