,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09281043,unsociable,sociable,-0.2531774,-0.34598783,"('unsociable', 'sociable')"
1,2.1534297,unfriendly,friendly,2.4270868,0.27365708,"('unfriendly', 'friendly')"
2,1.2675215,unlikable,likable,0.5516505,-0.715871,"('unlikable', 'likable')"
3,0.9331947,repellent,pleasant,0.98682654,0.053631842,"('repellent', 'pleasant')"
4,-0.5558495,disliked,liked,0.08675779,0.6426073,"('disliked', 'liked')"
5,-0.07419379,distant,outgoing,0.564226,0.63841975,"('distant', 'outgoing')"
6,-0.2437052,distant,open,0.50950265,0.75320786,"('distant', 'open')"
7,1.4614913,insensitive,sensitive,1.7894993,0.32800794,"('insensitive', 'sensitive')"
8,1.2956094,unaffectionate,affectionate,1.8361548,0.54054546,"('unaffectionate', 'affectionate')"
9,1.0664264,unaffectionate,caring,1.8041942,0.7377678,"('unaffectionate', 'caring')"
10,1.5075707,unsympathetic,sympathetic,1.3483976,-0.15917313,"('unsympathetic', 'sympathetic')"
11,0.88733643,unhelpful,helpful,0.47373018,-0.41360626,"('unhelpful', 'helpful')"
12,0.18674794,unsupportive,supportive,1.0702348,0.88348687,"('unsupportive', 'supportive')"
13,0.4687375,impolite,polite,0.16613337,-0.30260414,"('impolite', 'polite')"
14,-0.81963474,antisocial,social,-0.27817896,0.54145575,"('antisocial', 'social')"
15,0.6613977,boring,funny,0.6249077,-0.036490023,"('boring', 'funny')"
16,0.9734528,unpopular,popular,0.65006495,-0.32338786,"('unpopular', 'popular')"
17,-0.017783968,nasty,nice,0.33312312,0.3509071,"('nasty', 'nice')"
18,0.3024591,disagreeable,welcoming,1.2363158,0.9338567,"('disagreeable', 'welcoming')"
19,0.34991232,inhospitable,hospitable,0.036052674,-0.31385964,"('inhospitable', 'hospitable')"
20,-0.1372923,rough,thoughtful,-0.20502073,-0.06772843,"('rough', 'thoughtful')"
21,0.9214226,immoral,moral,0.44296503,-0.47845757,"('immoral', 'moral')"
22,-0.11755231,untrustworthy,trustworthy,0.13764696,0.25519925,"('untrustworthy', 'trustworthy')"
23,1.4934713,insincere,sincere,1.4857323,-0.007738948,"('insincere', 'sincere')"
24,1.8595589,dishonest,honest,1.9035887,0.044029713,"('dishonest', 'honest')"
25,1.0008988,egoistic,altruistic,0.9813016,-0.019597232,"('egoistic', 'altruistic')"
26,0.12458617,hardhearted,benevolent,0.78821003,0.66362387,"('hardhearted', 'benevolent')"
27,0.66157854,hardhearted,softhearted,1.6328225,0.971244,"('hardhearted', 'softhearted')"
28,0.6117637,disloyal,loyal,0.52069575,-0.09106797,"('disloyal', 'loyal')"
29,-1.4237964,unfair,fair,-0.89771813,0.5260783,"('unfair', 'fair')"
30,0.62193406,intolerant,tolerant,0.8304549,0.20852083,"('intolerant', 'tolerant')"
31,-0.74350065,evil,good,-0.7319023,0.011598349,"('evil', 'good')"
32,3.0929859,unkind,kind,2.6154156,-0.4775703,"('unkind', 'kind')"
33,-0.2514572,wrong,right,0.27200237,0.52345955,"('wrong', 'right')"
34,0.7918223,mean,honorable,0.5113756,-0.2804467,"('mean', 'honorable')"
35,-1.1971843,corrupt,incorrupt,-1.2837753,-0.086591005,"('corrupt', 'incorrupt')"
36,0.2811361,hostile,amicable,0.69492584,0.41378975,"('hostile', 'amicable')"
37,0.7555183,fake,genuine,0.596862,-0.1586563,"('fake', 'genuine')"
38,0.22489291,untruthful,truthful,0.37859026,0.15369734,"('untruthful', 'truthful')"
39,0.39383483,exploitative,cooperative,0.60187334,0.20803851,"('exploitative', 'cooperative')"
40,-0.055029787,stingy,generous,0.08962615,0.14465594,"('stingy', 'generous')"
41,0.6236458,unforgiving,forgiving,0.61603457,-0.007611215,"('unforgiving', 'forgiving')"
42,0.21790716,unreliable,reliable,0.71089774,0.49299058,"('unreliable', 'reliable')"
43,0.92587435,irresponsible,responsible,1.1940665,0.26819217,"('irresponsible', 'responsible')"
44,-1.0667982,prejudiced,unprejudiced,-1.4532621,-0.38646388,"('prejudiced', 'unprejudiced')"
45,0.41709653,incompetent,competent,0.98301893,0.5659224,"('incompetent', 'competent')"
46,0.124811925,uncompetitive,competitive,0.25190765,0.12709573,"('uncompetitive', 'competitive')"
47,1.058693,stupid,smart,0.695424,-0.36326903,"('stupid', 'smart')"
48,1.0517409,unintelligent,intelligent,0.7321976,-0.3195433,"('unintelligent', 'intelligent')"
49,0.1503768,unable,able,1.2725893,1.1222125,"('unable', 'able')"
50,0.83506685,clumsy,skillful,0.76051927,-0.07454759,"('clumsy', 'skillful')"
51,0.6636358,uneducated,educated,0.5128844,-0.15075141,"('uneducated', 'educated')"
52,0.25346082,irrational,rational,0.11211574,-0.14134508,"('irrational', 'rational')"
53,1.3804356,uncreative,creative,1.6275724,0.24713683,"('uncreative', 'creative')"
54,2.0340452,incapable,capable,1.3140966,-0.71994865,"('incapable', 'capable')"
55,0.29331982,incompetent,clever,0.5633679,0.27004808,"('incompetent', 'clever')"
56,0.86518884,impractical,practical,1.1993647,0.33417583,"('impractical', 'practical')"
57,0.7811639,unimaginative,imaginative,0.7177185,-0.06344539,"('unimaginative', 'imaginative')"
58,0.43477795,undiscriminating,discriminating,0.35316145,-0.08161649,"('undiscriminating', 'discriminating')"
59,0.13673332,foolish,wise,0.09453659,-0.042196736,"('foolish', 'wise')"
60,0.067248076,inefficient,efficient,0.58101606,0.51376796,"('inefficient', 'efficient')"
61,-0.31791788,illogical,logical,0.051359583,0.36927748,"('illogical', 'logical')"
62,0.3407178,incompetent,brilliant,0.7240699,0.3833521,"('incompetent', 'brilliant')"
63,0.5064499,unperceptive,insightful,0.6441308,0.13768095,"('unperceptive', 'insightful')"
64,-1.3543103,shy,confident,-1.8153592,-0.46104896,"('shy', 'confident')"
65,-0.09577209,insecure,secure,-0.6037771,-0.508005,"('insecure', 'secure')"
66,-0.23144491,inactive,active,-0.42213202,-0.1906871,"('inactive', 'active')"
67,-0.8506872,doubtful,determined,-0.87303996,-0.022352755,"('doubtful', 'determined')"
68,-0.35056913,dependent,independent,-0.3624248,-0.011855662,"('dependent', 'independent')"
69,-1.8572391,lazy,industrious,-0.9352858,0.9219533,"('lazy', 'industrious')"
70,0.6083035,lethargic,energetic,1.0510229,0.4427194,"('lethargic', 'energetic')"
71,0.05188062,diffident,self-confident,0.2582242,0.20634356,"('diffident', 'self-confident')"
72,1.0703357,unambitious,ambitious,0.6297574,-0.44057834,"('unambitious', 'ambitious')"
73,0.5373008,helpless,self-reliant,0.13910486,-0.39819598,"('helpless', 'self-reliant')"
74,0.49781317,undedicated,dedicated,2.0080597,1.5102465,"('undedicated', 'dedicated')"
75,0.57154197,meek,impulsive,-0.18468094,-0.7562229,"('meek', 'impulsive')"
76,1.2644296,anxious,daring,0.87718576,-0.3872438,"('anxious', 'daring')"
77,-0.40642852,unmotivated,motivated,-0.6065812,-0.2001527,"('unmotivated', 'motivated')"
78,-1.1029621,nonresilient,resilient,-0.46407968,0.63888246,"('nonresilient', 'resilient')"
79,0.42701778,wavering,unwavering,0.44019726,0.013179481,"('wavering', 'unwavering')"
80,-0.54031545,dominated,dominating,-1.3200471,-0.7797317,"('dominated', 'dominating')"
81,1.5261667,submissive,aggressive,-0.254403,-1.7805697,"('submissive', 'aggressive')"
82,2.1618564,poor,rich,1.5766392,-0.58521724,"('poor', 'rich')"
83,-0.3610273,powerless,powerful,-0.5002299,-0.1392026,"('powerless', 'powerful')"
84,0.18561387,inferior,superior,-0.2706257,-0.45623958,"('inferior', 'superior')"
85,1.4763192,insignificant,prestigious,1.2072227,-0.2690965,"('insignificant', 'prestigious')"
86,0.42842484,uninfluential,influential,0.9804484,0.5520236,"('uninfluential', 'influential')"
87,0.298831,unsuccessful,successful,-0.42118946,-0.7200204,"('unsuccessful', 'successful')"
88,2.1530917,low,eminent,1.6388042,-0.5142875,"('low', 'eminent')"
