,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2708354,unsociable,sociable,0.38803476,-0.88280064,"('unsociable', 'sociable')"
1,1.6206485,unfriendly,friendly,2.154363,0.5337144,"('unfriendly', 'friendly')"
2,1.2253202,unlikable,likable,0.5809266,-0.6443936,"('unlikable', 'likable')"
3,0.49500754,repellent,pleasant,0.9699554,0.47494784,"('repellent', 'pleasant')"
4,-0.43937075,disliked,liked,-0.051269688,0.38810107,"('disliked', 'liked')"
5,-0.24254225,distant,outgoing,0.35598916,0.5985314,"('distant', 'outgoing')"
6,-0.22890756,distant,open,0.5322269,0.7611345,"('distant', 'open')"
7,2.2632055,insensitive,sensitive,2.4530597,0.18985415,"('insensitive', 'sensitive')"
8,0.8615785,unaffectionate,affectionate,1.4678284,0.60624987,"('unaffectionate', 'affectionate')"
9,0.7238373,unaffectionate,caring,1.60377,0.8799327,"('unaffectionate', 'caring')"
10,2.292075,unsympathetic,sympathetic,1.6560781,-0.6359968,"('unsympathetic', 'sympathetic')"
11,0.34689644,unhelpful,helpful,-0.029410372,-0.3763068,"('unhelpful', 'helpful')"
12,0.8372169,unsupportive,supportive,1.4725488,0.6353319,"('unsupportive', 'supportive')"
13,0.68153226,impolite,polite,0.37234646,-0.3091858,"('impolite', 'polite')"
14,-0.056931354,antisocial,social,0.23717129,0.29410264,"('antisocial', 'social')"
15,0.2489585,boring,funny,0.05435779,-0.1946007,"('boring', 'funny')"
16,0.18893111,unpopular,popular,0.22288844,0.033957332,"('unpopular', 'popular')"
17,-0.29604414,nasty,nice,0.09953208,0.39557624,"('nasty', 'nice')"
18,0.22648497,disagreeable,welcoming,1.1442924,0.9178074,"('disagreeable', 'welcoming')"
19,0.06155537,inhospitable,hospitable,-0.10699962,-0.16855499,"('inhospitable', 'hospitable')"
20,-0.29147464,rough,thoughtful,0.010537662,0.3020123,"('rough', 'thoughtful')"
21,1.3568294,immoral,moral,0.5595464,-0.797283,"('immoral', 'moral')"
22,0.9025137,untrustworthy,trustworthy,0.6135442,-0.28896946,"('untrustworthy', 'trustworthy')"
23,1.2158394,insincere,sincere,1.1675533,-0.04828608,"('insincere', 'sincere')"
24,2.311968,dishonest,honest,2.0752566,-0.2367115,"('dishonest', 'honest')"
25,0.35166737,egoistic,altruistic,0.6544838,0.30281642,"('egoistic', 'altruistic')"
26,0.26752612,hardhearted,benevolent,0.78069234,0.5131662,"('hardhearted', 'benevolent')"
27,0.87835765,hardhearted,softhearted,1.9857336,1.107376,"('hardhearted', 'softhearted')"
28,0.62744224,disloyal,loyal,0.30743903,-0.3200032,"('disloyal', 'loyal')"
29,-1.2056131,unfair,fair,-0.47418272,0.7314304,"('unfair', 'fair')"
30,1.2969338,intolerant,tolerant,0.95746523,-0.33946854,"('intolerant', 'tolerant')"
