,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.01147306,unsociable,sociable,-0.56988007,-0.558407,"('unsociable', 'sociable')"
1,1.4546916,unfriendly,friendly,1.6841315,0.22943985,"('unfriendly', 'friendly')"
2,0.7918378,unlikable,likable,0.098001674,-0.69383615,"('unlikable', 'likable')"
3,0.06992114,repellent,pleasant,0.3160912,0.24617007,"('repellent', 'pleasant')"
4,-0.3709277,disliked,liked,-0.36803463,0.0028930604,"('disliked', 'liked')"
5,0.43138814,distant,outgoing,0.66967785,0.23828971,"('distant', 'outgoing')"
6,0.6357409,distant,open,0.87391114,0.23817027,"('distant', 'open')"
7,0.5374597,insensitive,sensitive,1.0044988,0.46703917,"('insensitive', 'sensitive')"
8,0.7234305,unaffectionate,affectionate,1.2991195,0.57568896,"('unaffectionate', 'affectionate')"
9,0.67502505,unaffectionate,caring,1.5086045,0.8335795,"('unaffectionate', 'caring')"
10,0.32146344,unsympathetic,sympathetic,0.35930467,0.03784123,"('unsympathetic', 'sympathetic')"
11,-0.35905007,unhelpful,helpful,-0.35485286,0.00419721,"('unhelpful', 'helpful')"
12,-0.27899727,unsupportive,supportive,0.5361015,0.81509876,"('unsupportive', 'supportive')"
13,-0.082563795,impolite,polite,-0.27801496,-0.19545117,"('impolite', 'polite')"
14,-0.79013324,antisocial,social,-0.2000008,0.5901325,"('antisocial', 'social')"
15,0.2509293,boring,funny,0.3236559,0.07272661,"('boring', 'funny')"
16,0.21418981,unpopular,popular,0.13056485,-0.08362496,"('unpopular', 'popular')"
17,-0.5253329,nasty,nice,0.023257785,0.5485907,"('nasty', 'nice')"
18,0.10714741,disagreeable,welcoming,0.94792646,0.84077907,"('disagreeable', 'welcoming')"
19,0.19834952,inhospitable,hospitable,-0.13950929,-0.3378588,"('inhospitable', 'hospitable')"
20,-0.088579535,rough,thoughtful,-0.04897603,0.039603505,"('rough', 'thoughtful')"
21,0.2816859,immoral,moral,0.042212445,-0.23947345,"('immoral', 'moral')"
22,0.17793547,untrustworthy,trustworthy,0.28029725,0.10236178,"('untrustworthy', 'trustworthy')"
23,0.7909185,insincere,sincere,1.01753,0.22661144,"('insincere', 'sincere')"
24,1.4583011,dishonest,honest,1.5065607,0.048259616,"('dishonest', 'honest')"
25,0.20051554,egoistic,altruistic,0.46820307,0.26768753,"('egoistic', 'altruistic')"
26,-0.076247424,hardhearted,benevolent,0.57364136,0.64988875,"('hardhearted', 'benevolent')"
27,0.39330494,hardhearted,softhearted,1.091931,0.69862604,"('hardhearted', 'softhearted')"
28,0.34337416,disloyal,loyal,0.027541213,-0.31583294,"('disloyal', 'loyal')"
29,-1.3445495,unfair,fair,-0.72773427,0.61681527,"('unfair', 'fair')"
30,0.19756266,intolerant,tolerant,0.38220522,0.18464255,"('intolerant', 'tolerant')"
31,0.17560764,evil,good,-0.021067107,-0.19667475,"('evil', 'good')"
