,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08861409,unsociable,sociable,-0.41675484,-0.50536895,"('unsociable', 'sociable')"
1,2.0059986,unfriendly,friendly,2.3017933,0.29579473,"('unfriendly', 'friendly')"
2,1.1649911,unlikable,likable,0.2715349,-0.8934562,"('unlikable', 'likable')"
3,0.5415778,repellent,pleasant,0.5245278,-0.017050028,"('repellent', 'pleasant')"
4,-0.4912501,disliked,liked,-0.022449758,0.46880034,"('disliked', 'liked')"
5,0.6705957,distant,outgoing,0.93563277,0.26503706,"('distant', 'outgoing')"
6,0.54675305,distant,open,1.0246763,0.47792327,"('distant', 'open')"
7,1.2708225,insensitive,sensitive,1.544984,0.27416146,"('insensitive', 'sensitive')"
8,1.0628554,unaffectionate,affectionate,1.6345379,0.5716826,"('unaffectionate', 'affectionate')"
9,1.0783342,unaffectionate,caring,1.9060808,0.8277466,"('unaffectionate', 'caring')"
10,1.0351344,unsympathetic,sympathetic,0.8291263,-0.20600814,"('unsympathetic', 'sympathetic')"
11,0.3216599,unhelpful,helpful,0.039683405,-0.2819765,"('unhelpful', 'helpful')"
12,0.1999139,unsupportive,supportive,1.0331643,0.83325034,"('unsupportive', 'supportive')"
13,0.42494392,impolite,polite,0.19387236,-0.23107156,"('impolite', 'polite')"
14,-1.0761715,antisocial,social,-0.4009515,0.67522,"('antisocial', 'social')"
15,0.4053553,boring,funny,0.30115375,-0.104201555,"('boring', 'funny')"
16,0.834936,unpopular,popular,0.55768037,-0.27725565,"('unpopular', 'popular')"
17,0.110934824,nasty,nice,0.3540809,0.24314606,"('nasty', 'nice')"
18,0.5117751,disagreeable,welcoming,1.4481622,0.9363871,"('disagreeable', 'welcoming')"
19,0.45432428,inhospitable,hospitable,-0.08123554,-0.53555983,"('inhospitable', 'hospitable')"
20,-0.5324898,rough,thoughtful,-0.4341672,0.09832257,"('rough', 'thoughtful')"
21,0.5752435,immoral,moral,0.04122055,-0.5340229,"('immoral', 'moral')"
22,-0.17233871,untrustworthy,trustworthy,0.06957188,0.24191059,"('untrustworthy', 'trustworthy')"
23,1.2788337,insincere,sincere,1.2058533,-0.072980404,"('insincere', 'sincere')"
24,1.7474349,dishonest,honest,1.9315068,0.1840719,"('dishonest', 'honest')"
25,0.7001062,egoistic,altruistic,0.8580578,0.1579516,"('egoistic', 'altruistic')"
26,-0.34631175,hardhearted,benevolent,0.45934156,0.80565333,"('hardhearted', 'benevolent')"
27,0.48425058,hardhearted,softhearted,1.3404372,0.8561866,"('hardhearted', 'softhearted')"
28,0.53662044,disloyal,loyal,0.31138813,-0.2252323,"('disloyal', 'loyal')"
29,-1.6159714,unfair,fair,-0.852379,0.7635924,"('unfair', 'fair')"
30,0.38688242,intolerant,tolerant,0.50616634,0.119283915,"('intolerant', 'tolerant')"
31,-0.33583796,evil,good,-0.2487945,0.087043464,"('evil', 'good')"
32,2.0370188,unkind,kind,1.8729286,-0.16409016,"('unkind', 'kind')"
33,0.01908052,wrong,right,0.7413047,0.7222242,"('wrong', 'right')"
34,0.54086596,mean,honorable,0.38745198,-0.15341398,"('mean', 'honorable')"
35,-0.66556984,corrupt,incorrupt,-0.6363175,0.02925235,"('corrupt', 'incorrupt')"
36,0.30429527,hostile,amicable,0.6763246,0.37202933,"('hostile', 'amicable')"
37,0.5465608,fake,genuine,0.49245456,-0.054106265,"('fake', 'genuine')"
38,0.3313437,untruthful,truthful,0.55845577,0.22711205,"('untruthful', 'truthful')"
39,0.32958868,exploitative,cooperative,0.6552362,0.3256475,"('exploitative', 'cooperative')"
40,0.43578112,stingy,generous,0.22661884,-0.20916228,"('stingy', 'generous')"
41,0.54217374,unforgiving,forgiving,0.259482,-0.28269175,"('unforgiving', 'forgiving')"
42,0.20023766,unreliable,reliable,0.7389621,0.5387244,"('unreliable', 'reliable')"
43,0.8364163,irresponsible,responsible,1.0968603,0.260444,"('irresponsible', 'responsible')"
44,-0.9374021,prejudiced,unprejudiced,-1.354649,-0.41724682,"('prejudiced', 'unprejudiced')"
45,0.18329716,incompetent,competent,0.3613917,0.17809454,"('incompetent', 'competent')"
46,-0.46352035,uncompetitive,competitive,-0.48110902,-0.017588675,"('uncompetitive', 'competitive')"
47,0.90870005,stupid,smart,0.43983305,-0.468867,"('stupid', 'smart')"
48,0.7051877,unintelligent,intelligent,0.32331905,-0.38186863,"('unintelligent', 'intelligent')"
49,-0.15981951,unable,able,0.6288424,0.78866196,"('unable', 'able')"
50,0.8311846,clumsy,skillful,0.66514957,-0.16603506,"('clumsy', 'skillful')"
51,0.25801006,uneducated,educated,-0.032008976,-0.29001904,"('uneducated', 'educated')"
52,0.44245434,irrational,rational,0.4792934,0.036839068,"('irrational', 'rational')"
53,1.1423429,uncreative,creative,1.4629649,0.32062197,"('uncreative', 'creative')"
54,1.9226865,incapable,capable,1.1197871,-0.80289936,"('incapable', 'capable')"
55,-0.08420431,incompetent,clever,0.107423276,0.19162759,"('incompetent', 'clever')"
56,0.6162849,impractical,practical,0.9947963,0.37851137,"('impractical', 'practical')"
