,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7479152,unsociable,sociable,-0.016061138,-0.76397634,"('unsociable', 'sociable')"
1,1.8307714,unfriendly,friendly,1.6279008,-0.2028706,"('unfriendly', 'friendly')"
2,0.49210933,unlikable,likable,-0.2679822,-0.76009154,"('unlikable', 'likable')"
3,-0.14171322,repellent,pleasant,0.25552085,0.39723408,"('repellent', 'pleasant')"
4,0.21337923,disliked,liked,0.12120241,-0.092176825,"('disliked', 'liked')"
5,0.98917395,distant,outgoing,0.67192703,-0.3172469,"('distant', 'outgoing')"
6,0.9907703,distant,open,0.740517,-0.25025326,"('distant', 'open')"
7,1.1899085,insensitive,sensitive,1.2438983,0.053989768,"('insensitive', 'sensitive')"
8,1.0649617,unaffectionate,affectionate,1.5694253,0.5044637,"('unaffectionate', 'affectionate')"
9,0.9167391,unaffectionate,caring,1.4167603,0.5000212,"('unaffectionate', 'caring')"
10,1.2312565,unsympathetic,sympathetic,1.0932614,-0.13799512,"('unsympathetic', 'sympathetic')"
11,-0.106619135,unhelpful,helpful,-0.3344349,-0.22781576,"('unhelpful', 'helpful')"
12,0.3276513,unsupportive,supportive,0.9077527,0.5801014,"('unsupportive', 'supportive')"
13,-0.33253264,impolite,polite,0.0014283,0.33396095,"('impolite', 'polite')"
14,-0.13642792,antisocial,social,0.4178863,0.5543142,"('antisocial', 'social')"
15,0.5648007,boring,funny,0.46298423,-0.101816446,"('boring', 'funny')"
16,-0.7355325,unpopular,popular,-0.85339427,-0.11786175,"('unpopular', 'popular')"
17,0.30205563,nasty,nice,0.5093743,0.2073187,"('nasty', 'nice')"
18,-0.1832566,disagreeable,welcoming,0.5156894,0.698946,"('disagreeable', 'welcoming')"
19,0.20248578,inhospitable,hospitable,-0.19780304,-0.40028882,"('inhospitable', 'hospitable')"
20,-0.4307306,rough,thoughtful,-0.5669365,-0.13620588,"('rough', 'thoughtful')"
21,-0.06953612,immoral,moral,-0.07014394,-0.00060781837,"('immoral', 'moral')"
22,0.6376856,untrustworthy,trustworthy,0.73189807,0.09421247,"('untrustworthy', 'trustworthy')"
23,0.42253274,insincere,sincere,0.7299783,0.3074456,"('insincere', 'sincere')"
24,1.2152232,dishonest,honest,1.2820084,0.06678522,"('dishonest', 'honest')"
25,0.8868923,egoistic,altruistic,0.84633684,-0.040555477,"('egoistic', 'altruistic')"
26,1.2131627,hardhearted,benevolent,1.3736112,0.16044855,"('hardhearted', 'benevolent')"
27,1.0130668,hardhearted,softhearted,1.7635329,0.7504661,"('hardhearted', 'softhearted')"
28,1.2089977,disloyal,loyal,0.3279206,-0.8810772,"('disloyal', 'loyal')"
29,-1.2470133,unfair,fair,-0.6210428,0.62597054,"('unfair', 'fair')"
30,0.3409182,intolerant,tolerant,0.5057538,0.1648356,"('intolerant', 'tolerant')"
31,0.3159701,evil,good,-0.5447121,-0.86068225,"('evil', 'good')"
32,1.3196133,unkind,kind,1.4883525,0.1687392,"('unkind', 'kind')"
33,-0.36903617,wrong,right,0.26496258,0.63399875,"('wrong', 'right')"
34,0.35553235,mean,honorable,-0.02583445,-0.3813668,"('mean', 'honorable')"
35,-0.42094085,corrupt,incorrupt,-0.8462305,-0.42528966,"('corrupt', 'incorrupt')"
36,1.1819868,hostile,amicable,0.56920666,-0.61278015,"('hostile', 'amicable')"
37,0.67758405,fake,genuine,0.73431253,0.056728482,"('fake', 'genuine')"
38,0.0048953313,untruthful,truthful,-0.26910776,-0.2740031,"('untruthful', 'truthful')"
39,-0.5740613,exploitative,cooperative,0.14415504,0.7182163,"('exploitative', 'cooperative')"
40,1.2587649,stingy,generous,0.69820976,-0.5605551,"('stingy', 'generous')"
41,1.6878158,unforgiving,forgiving,0.6450961,-1.0427196,"('unforgiving', 'forgiving')"
42,-0.041822933,unreliable,reliable,0.4750956,0.51691854,"('unreliable', 'reliable')"
43,0.24028206,irresponsible,responsible,0.63014513,0.38986307,"('irresponsible', 'responsible')"
44,-0.96475446,prejudiced,unprejudiced,-1.1749607,-0.21020627,"('prejudiced', 'unprejudiced')"
45,1.728248,incompetent,competent,0.96352243,-0.76472557,"('incompetent', 'competent')"
46,-0.0911278,uncompetitive,competitive,-0.017059602,0.074068196,"('uncompetitive', 'competitive')"
47,0.72528714,stupid,smart,0.4560201,-0.26926705,"('stupid', 'smart')"
48,0.16215938,unintelligent,intelligent,0.17851488,0.0163555,"('unintelligent', 'intelligent')"
