,Value_Male,0,1,Value_Female,female-male,tuple
0,0.65579283,unsociable,sociable,-0.33849403,-0.9942869,"('unsociable', 'sociable')"
1,1.8524518,unfriendly,friendly,2.3618255,0.50937366,"('unfriendly', 'friendly')"
2,1.0153334,unlikable,likable,0.07365505,-0.94167835,"('unlikable', 'likable')"
3,0.22203605,repellent,pleasant,0.68408924,0.46205318,"('repellent', 'pleasant')"
4,-0.3654882,disliked,liked,0.094914466,0.46040267,"('disliked', 'liked')"
5,0.57210404,distant,outgoing,1.0440406,0.47193652,"('distant', 'outgoing')"
6,0.44905427,distant,open,1.1433775,0.6943233,"('distant', 'open')"
7,0.8780358,insensitive,sensitive,1.2376647,0.35962892,"('insensitive', 'sensitive')"
8,0.86175567,unaffectionate,affectionate,1.547497,0.68574136,"('unaffectionate', 'affectionate')"
9,1.0004457,unaffectionate,caring,1.7915107,0.791065,"('unaffectionate', 'caring')"
10,1.9921507,unsympathetic,sympathetic,1.4064308,-0.5857198,"('unsympathetic', 'sympathetic')"
11,0.66874814,unhelpful,helpful,0.14181507,-0.5269331,"('unhelpful', 'helpful')"
12,0.2571455,unsupportive,supportive,1.0628853,0.80573976,"('unsupportive', 'supportive')"
13,0.97086513,impolite,polite,0.43959373,-0.5312714,"('impolite', 'polite')"
14,-1.2535368,antisocial,social,-1.2154938,0.038043022,"('antisocial', 'social')"
15,0.74379593,boring,funny,0.7306588,-0.013137102,"('boring', 'funny')"
16,0.44925305,unpopular,popular,0.31054404,-0.13870901,"('unpopular', 'popular')"
17,0.11425163,nasty,nice,0.1492816,0.035029978,"('nasty', 'nice')"
18,-0.1552085,disagreeable,welcoming,0.6887413,0.8439498,"('disagreeable', 'welcoming')"
19,0.9976992,inhospitable,hospitable,0.752409,-0.24529022,"('inhospitable', 'hospitable')"
20,-0.18991175,rough,thoughtful,-0.16093811,0.028973639,"('rough', 'thoughtful')"
21,0.9167476,immoral,moral,0.3377419,-0.5790057,"('immoral', 'moral')"
22,0.2444396,untrustworthy,trustworthy,0.3565868,0.11214721,"('untrustworthy', 'trustworthy')"
23,1.1799997,insincere,sincere,1.0767186,-0.10328114,"('insincere', 'sincere')"
24,1.7869186,dishonest,honest,1.8450499,0.058131218,"('dishonest', 'honest')"
25,0.4343434,egoistic,altruistic,0.4184122,-0.015931189,"('egoistic', 'altruistic')"
26,0.1625863,hardhearted,benevolent,0.6192989,0.45671257,"('hardhearted', 'benevolent')"
27,1.1960075,hardhearted,softhearted,2.1010695,0.90506196,"('hardhearted', 'softhearted')"
28,0.8353921,disloyal,loyal,0.5089908,-0.3264013,"('disloyal', 'loyal')"
29,-1.3958828,unfair,fair,-0.54919887,0.846684,"('unfair', 'fair')"
30,0.88071144,intolerant,tolerant,0.5540781,-0.32663333,"('intolerant', 'tolerant')"
31,-0.9810071,evil,good,-0.6836629,0.2973442,"('evil', 'good')"
32,2.6567576,unkind,kind,2.198575,-0.45818257,"('unkind', 'kind')"
33,-0.035242833,wrong,right,0.56663835,0.6018812,"('wrong', 'right')"
34,0.78228617,mean,honorable,0.46835858,-0.3139276,"('mean', 'honorable')"
35,-1.3243186,corrupt,incorrupt,-1.0418926,0.282426,"('corrupt', 'incorrupt')"
36,0.46528885,hostile,amicable,1.1675808,0.70229197,"('hostile', 'amicable')"
37,0.8489377,fake,genuine,0.9145541,0.06561643,"('fake', 'genuine')"
38,0.2012032,untruthful,truthful,0.32754743,0.12634423,"('untruthful', 'truthful')"
39,0.029513301,exploitative,cooperative,0.23789053,0.20837723,"('exploitative', 'cooperative')"
40,-0.00023939833,stingy,generous,-0.11135816,-0.11111876,"('stingy', 'generous')"
41,1.1277962,unforgiving,forgiving,0.6551298,-0.47266638,"('unforgiving', 'forgiving')"
42,0.60981876,unreliable,reliable,0.8021992,0.19238043,"('unreliable', 'reliable')"
43,1.0123254,irresponsible,responsible,1.0461869,0.033861518,"('irresponsible', 'responsible')"
44,-1.0628397,prejudiced,unprejudiced,-1.5653042,-0.5024644,"('prejudiced', 'unprejudiced')"
45,1.038768,incompetent,competent,1.0263085,-0.0124595165,"('incompetent', 'competent')"
46,0.74486494,uncompetitive,competitive,0.65818506,-0.086679876,"('uncompetitive', 'competitive')"
47,1.0491674,stupid,smart,0.64010763,-0.40905976,"('stupid', 'smart')"
48,0.74302715,unintelligent,intelligent,0.41962266,-0.3234045,"('unintelligent', 'intelligent')"
49,0.69628143,unable,able,1.7937561,1.0974747,"('unable', 'able')"
50,0.44667035,clumsy,skillful,0.6350562,0.18838584,"('clumsy', 'skillful')"
51,0.4618316,uneducated,educated,0.33970717,-0.12212443,"('uneducated', 'educated')"
52,-0.13105223,irrational,rational,0.09219827,0.2232505,"('irrational', 'rational')"
53,0.74849373,uncreative,creative,1.3042201,0.55572635,"('uncreative', 'creative')"
54,2.3403883,incapable,capable,1.5777307,-0.76265764,"('incapable', 'capable')"
55,0.11899476,incompetent,clever,-0.006827045,-0.1258218,"('incompetent', 'clever')"
56,0.83707976,impractical,practical,0.742142,-0.09493774,"('impractical', 'practical')"
57,0.8166703,unimaginative,imaginative,0.60351884,-0.21315145,"('unimaginative', 'imaginative')"
