,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2228217,unsociable,sociable,0.1247631,-1.0980586,"('unsociable', 'sociable')"
1,1.1515027,unfriendly,friendly,1.6501241,0.49862134,"('unfriendly', 'friendly')"
2,1.3068645,unlikable,likable,0.50985444,-0.79701006,"('unlikable', 'likable')"
3,0.5196982,repellent,pleasant,0.7691686,0.24947041,"('repellent', 'pleasant')"
4,-0.06316115,disliked,liked,0.45209503,0.51525617,"('disliked', 'liked')"
5,0.09209487,distant,outgoing,0.52692527,0.4348304,"('distant', 'outgoing')"
6,0.10406631,distant,open,0.5945761,0.4905098,"('distant', 'open')"
7,1.59866,insensitive,sensitive,1.7361423,0.13748229,"('insensitive', 'sensitive')"
8,0.20142347,unaffectionate,affectionate,0.9685985,0.767175,"('unaffectionate', 'affectionate')"
9,0.1647509,unaffectionate,caring,0.9847263,0.8199754,"('unaffectionate', 'caring')"
10,1.8667262,unsympathetic,sympathetic,0.9839368,-0.8827894,"('unsympathetic', 'sympathetic')"
11,-0.023491379,unhelpful,helpful,-0.3779837,-0.3544923,"('unhelpful', 'helpful')"
12,0.6451976,unsupportive,supportive,1.2102729,0.56507534,"('unsupportive', 'supportive')"
13,0.40637875,impolite,polite,-0.08027573,-0.48665446,"('impolite', 'polite')"
14,-0.11315002,antisocial,social,0.05531593,0.16846596,"('antisocial', 'social')"
15,0.30139127,boring,funny,0.2848596,-0.016531676,"('boring', 'funny')"
16,-0.11590155,unpopular,popular,0.105282545,0.2211841,"('unpopular', 'popular')"
17,0.15793405,nasty,nice,0.56442535,0.40649128,"('nasty', 'nice')"
18,0.08270671,disagreeable,welcoming,0.8480989,0.7653922,"('disagreeable', 'welcoming')"
19,-0.06295812,inhospitable,hospitable,-0.18265513,-0.119697005,"('inhospitable', 'hospitable')"
20,-0.17065232,rough,thoughtful,0.00064794347,0.17130026,"('rough', 'thoughtful')"
21,1.0350827,immoral,moral,0.20021862,-0.8348641,"('immoral', 'moral')"
22,1.0144895,untrustworthy,trustworthy,0.7045187,-0.30997086,"('untrustworthy', 'trustworthy')"
23,1.0760638,insincere,sincere,0.97721535,-0.0988484,"('insincere', 'sincere')"
24,1.7590379,dishonest,honest,1.3967024,-0.36233544,"('dishonest', 'honest')"
25,0.043788854,egoistic,altruistic,0.48081294,0.4370241,"('egoistic', 'altruistic')"
26,0.27820122,hardhearted,benevolent,0.5866615,0.3084603,"('hardhearted', 'benevolent')"
27,0.6332556,hardhearted,softhearted,1.4286585,0.7954029,"('hardhearted', 'softhearted')"
28,0.29400182,disloyal,loyal,-0.049180694,-0.3431825,"('disloyal', 'loyal')"
29,-0.99141157,unfair,fair,-0.30413166,0.68727994,"('unfair', 'fair')"
30,1.165422,intolerant,tolerant,0.74068105,-0.4247409,"('intolerant', 'tolerant')"
31,-0.62887955,evil,good,-0.43438098,0.19449857,"('evil', 'good')"
32,1.5508461,unkind,kind,1.3175472,-0.2332989,"('unkind', 'kind')"
33,-0.547484,wrong,right,0.37721014,0.9246941,"('wrong', 'right')"
34,0.28658617,mean,honorable,-0.014591342,-0.3011775,"('mean', 'honorable')"
35,-1.6337562,corrupt,incorrupt,-1.1975061,0.4362501,"('corrupt', 'incorrupt')"
36,0.15383852,hostile,amicable,0.8591224,0.7052839,"('hostile', 'amicable')"
37,0.6235722,fake,genuine,0.5125878,-0.110984385,"('fake', 'genuine')"
38,-0.2528029,untruthful,truthful,-0.33596393,-0.083161026,"('untruthful', 'truthful')"
39,-0.6074955,exploitative,cooperative,-0.090082824,0.51741266,"('exploitative', 'cooperative')"
40,1.0641799,stingy,generous,0.70136124,-0.36281866,"('stingy', 'generous')"
41,1.2101028,unforgiving,forgiving,0.5069552,-0.7031476,"('unforgiving', 'forgiving')"
42,0.67976177,unreliable,reliable,0.96010005,0.2803383,"('unreliable', 'reliable')"
43,1.3063098,irresponsible,responsible,1.1655799,-0.1407299,"('irresponsible', 'responsible')"
44,-0.91583204,prejudiced,unprejudiced,-1.235955,-0.32012296,"('prejudiced', 'unprejudiced')"
45,1.0977908,incompetent,competent,0.8901502,-0.20764065,"('incompetent', 'competent')"
