,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6198711,unsociable,sociable,0.5760345,-1.0438366,"('unsociable', 'sociable')"
1,1.4999453,unfriendly,friendly,2.1779945,0.6780492,"('unfriendly', 'friendly')"
2,1.5763669,unlikable,likable,0.8613328,-0.7150341,"('unlikable', 'likable')"
3,0.8039842,repellent,pleasant,1.2524908,0.44850653,"('repellent', 'pleasant')"
4,-0.20313157,disliked,liked,0.23964071,0.44277227,"('disliked', 'liked')"
5,0.10407568,distant,outgoing,0.42530712,0.32123145,"('distant', 'outgoing')"
6,-0.11800452,distant,open,0.4648512,0.5828557,"('distant', 'open')"
7,2.501726,insensitive,sensitive,2.715352,0.21362615,"('insensitive', 'sensitive')"
8,0.3854345,unaffectionate,affectionate,1.1620599,0.7766254,"('unaffectionate', 'affectionate')"
9,0.42710686,unaffectionate,caring,1.4263855,0.99927866,"('unaffectionate', 'caring')"
10,2.2181523,unsympathetic,sympathetic,1.4291724,-0.7889799,"('unsympathetic', 'sympathetic')"
11,0.30050242,unhelpful,helpful,0.059667766,-0.24083465,"('unhelpful', 'helpful')"
12,0.7857808,unsupportive,supportive,1.5472207,0.7614399,"('unsupportive', 'supportive')"
13,0.822549,impolite,polite,0.3094218,-0.5131272,"('impolite', 'polite')"
14,-0.10882361,antisocial,social,0.059499066,0.16832268,"('antisocial', 'social')"
15,0.46615165,boring,funny,0.30755135,-0.1586003,"('boring', 'funny')"
16,0.00047201663,unpopular,popular,0.1419389,0.14146689,"('unpopular', 'popular')"
17,-0.05703656,nasty,nice,0.22536996,0.2824065,"('nasty', 'nice')"
18,0.30674818,disagreeable,welcoming,1.1916357,0.8848876,"('disagreeable', 'welcoming')"
19,0.07964863,inhospitable,hospitable,-0.13040978,-0.2100584,"('inhospitable', 'hospitable')"
20,0.046376467,rough,thoughtful,0.32224658,0.2758701,"('rough', 'thoughtful')"
21,1.8278964,immoral,moral,0.6851519,-1.1427445,"('immoral', 'moral')"
22,0.5853607,untrustworthy,trustworthy,0.33223104,-0.25312966,"('untrustworthy', 'trustworthy')"
23,1.834596,insincere,sincere,1.5980726,-0.23652339,"('insincere', 'sincere')"
24,2.1697075,dishonest,honest,1.8610044,-0.30870318,"('dishonest', 'honest')"
25,0.44549203,egoistic,altruistic,0.8510508,0.40555876,"('egoistic', 'altruistic')"
26,-0.45934433,hardhearted,benevolent,0.250026,0.7093703,"('hardhearted', 'benevolent')"
27,1.0673003,hardhearted,softhearted,2.0844736,1.0171733,"('hardhearted', 'softhearted')"
28,0.62283456,disloyal,loyal,0.4716058,-0.15122876,"('disloyal', 'loyal')"
29,-0.6543817,unfair,fair,0.07120289,0.72558457,"('unfair', 'fair')"
30,1.4746245,intolerant,tolerant,1.1509707,-0.32365382,"('intolerant', 'tolerant')"
31,-0.97499275,evil,good,-0.7747453,0.20024747,"('evil', 'good')"
32,1.858135,unkind,kind,1.7036698,-0.1544652,"('unkind', 'kind')"
33,-0.4194283,wrong,right,0.45518368,0.874612,"('wrong', 'right')"
34,0.6006869,mean,honorable,0.20194618,-0.3987407,"('mean', 'honorable')"
35,-2.1891022,corrupt,incorrupt,-1.5299375,0.65916467,"('corrupt', 'incorrupt')"
36,-0.2679082,hostile,amicable,0.5904544,0.85836256,"('hostile', 'amicable')"
37,0.9640553,fake,genuine,0.8188029,-0.1452524,"('fake', 'genuine')"
38,-0.14331627,untruthful,truthful,-0.03947887,0.1038374,"('untruthful', 'truthful')"
39,-0.39488965,exploitative,cooperative,0.13276894,0.5276586,"('exploitative', 'cooperative')"
40,1.5190401,stingy,generous,1.2359993,-0.28304076,"('stingy', 'generous')"
41,1.3535658,unforgiving,forgiving,0.7552792,-0.5982866,"('unforgiving', 'forgiving')"
42,0.50927556,unreliable,reliable,0.83732414,0.3280486,"('unreliable', 'reliable')"
43,1.6360661,irresponsible,responsible,1.5129524,-0.12311363,"('irresponsible', 'responsible')"
44,-0.88101476,prejudiced,unprejudiced,-1.3551652,-0.47415048,"('prejudiced', 'unprejudiced')"
45,1.0786169,incompetent,competent,1.0774628,-0.0011540651,"('incompetent', 'competent')"
46,0.81865305,uncompetitive,competitive,0.63205343,-0.18659961,"('uncompetitive', 'competitive')"
47,1.155058,stupid,smart,0.83247983,-0.3225782,"('stupid', 'smart')"
48,2.2210748,unintelligent,intelligent,1.674883,-0.5461918,"('unintelligent', 'intelligent')"
49,0.6978555,unable,able,1.5414386,0.8435831,"('unable', 'able')"
50,-0.22583318,clumsy,skillful,0.4091858,0.63501894,"('clumsy', 'skillful')"
51,1.0364147,uneducated,educated,0.57608175,-0.460333,"('uneducated', 'educated')"
52,-0.62528884,irrational,rational,-0.25849983,0.366789,"('irrational', 'rational')"
53,0.6413767,uncreative,creative,1.2855132,0.6441365,"('uncreative', 'creative')"
54,1.5114509,incapable,capable,0.92367923,-0.58777165,"('incapable', 'capable')"
55,1.1354853,incompetent,clever,0.881377,-0.2541083,"('incompetent', 'clever')"
56,1.2792269,impractical,practical,1.2638016,-0.015425324,"('impractical', 'practical')"
57,0.5340043,unimaginative,imaginative,0.33032218,-0.2036821,"('unimaginative', 'imaginative')"
58,0.78535813,undiscriminating,discriminating,0.6929145,-0.092443645,"('undiscriminating', 'discriminating')"
59,-0.27418265,foolish,wise,0.056725904,0.33090854,"('foolish', 'wise')"
60,0.7811472,inefficient,efficient,0.8582101,0.077062905,"('inefficient', 'efficient')"
61,0.64448804,illogical,logical,1.0098962,0.36540812,"('illogical', 'logical')"
62,1.6588758,incompetent,brilliant,1.3694899,-0.2893859,"('incompetent', 'brilliant')"
63,1.5349113,unperceptive,insightful,1.412924,-0.12198722,"('unperceptive', 'insightful')"
64,-0.51717144,shy,confident,-1.2007722,-0.6836007,"('shy', 'confident')"
65,1.2184013,insecure,secure,0.059546977,-1.1588544,"('insecure', 'secure')"
66,-0.6161932,inactive,active,-0.3229778,0.29321536,"('inactive', 'active')"
67,-0.9238901,doubtful,determined,-0.93650204,-0.012611926,"('doubtful', 'determined')"
68,0.07683301,dependent,independent,0.35276842,0.2759354,"('dependent', 'independent')"
69,-1.8534032,lazy,industrious,-0.6409625,1.2124407,"('lazy', 'industrious')"
70,1.7061887,lethargic,energetic,1.6469785,-0.05921018,"('lethargic', 'energetic')"
71,-0.0011673868,diffident,self-confident,0.36126336,0.36243075,"('diffident', 'self-confident')"
72,1.1756794,unambitious,ambitious,0.3211425,-0.85453695,"('unambitious', 'ambitious')"
73,-0.2813875,helpless,self-reliant,-0.03862235,0.24276516,"('helpless', 'self-reliant')"
74,0.8169386,undedicated,dedicated,2.1614962,1.3445575,"('undedicated', 'dedicated')"
