,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5992529,unsociable,sociable,-0.16089992,-0.7601528,"('unsociable', 'sociable')"
1,1.3896921,unfriendly,friendly,1.7872821,0.39759004,"('unfriendly', 'friendly')"
2,0.91721326,unlikable,likable,0.04954139,-0.86767185,"('unlikable', 'likable')"
3,0.13290133,repellent,pleasant,0.21925573,0.086354405,"('repellent', 'pleasant')"
4,-0.1414155,disliked,liked,0.20539819,0.34681368,"('disliked', 'liked')"
5,0.24452622,distant,outgoing,0.60808474,0.36355853,"('distant', 'outgoing')"
6,0.7485759,distant,open,1.0308443,0.2822684,"('distant', 'open')"
7,1.6253445,insensitive,sensitive,1.7366805,0.11133599,"('insensitive', 'sensitive')"
8,0.6825519,unaffectionate,affectionate,1.3801054,0.69755346,"('unaffectionate', 'affectionate')"
9,0.7692943,unaffectionate,caring,1.6512119,0.88191754,"('unaffectionate', 'caring')"
10,1.8334167,unsympathetic,sympathetic,1.2950332,-0.5383835,"('unsympathetic', 'sympathetic')"
11,-0.18832217,unhelpful,helpful,-0.43835124,-0.2500291,"('unhelpful', 'helpful')"
12,0.13343598,unsupportive,supportive,0.86890817,0.7354722,"('unsupportive', 'supportive')"
13,0.13896967,impolite,polite,-0.09504405,-0.23401372,"('impolite', 'polite')"
14,-0.13331503,antisocial,social,0.29858184,0.43189687,"('antisocial', 'social')"
15,0.7343084,boring,funny,0.52055746,-0.21375096,"('boring', 'funny')"
16,0.5143186,unpopular,popular,0.15561697,-0.35870162,"('unpopular', 'popular')"
17,0.13065612,nasty,nice,0.3445112,0.21385509,"('nasty', 'nice')"
18,0.30068052,disagreeable,welcoming,1.0290099,0.7283294,"('disagreeable', 'welcoming')"
19,0.20674919,inhospitable,hospitable,-0.14684995,-0.35359913,"('inhospitable', 'hospitable')"
20,-0.045833416,rough,thoughtful,-0.058510132,-0.012676716,"('rough', 'thoughtful')"
21,0.7840526,immoral,moral,0.28488252,-0.4991701,"('immoral', 'moral')"
22,0.675594,untrustworthy,trustworthy,0.66010296,-0.015491009,"('untrustworthy', 'trustworthy')"
23,1.0300908,insincere,sincere,0.83767784,-0.19241297,"('insincere', 'sincere')"
24,1.9024227,dishonest,honest,1.9363289,0.03390622,"('dishonest', 'honest')"
25,0.2958669,egoistic,altruistic,0.7210828,0.4252159,"('egoistic', 'altruistic')"
26,0.1438264,hardhearted,benevolent,0.6655866,0.5217602,"('hardhearted', 'benevolent')"
27,0.8209936,hardhearted,softhearted,1.4577295,0.63673586,"('hardhearted', 'softhearted')"
28,0.3829439,disloyal,loyal,0.14462163,-0.23832227,"('disloyal', 'loyal')"
29,-1.0610534,unfair,fair,-0.46353883,0.59751457,"('unfair', 'fair')"
30,0.55612576,intolerant,tolerant,0.45718306,-0.0989427,"('intolerant', 'tolerant')"
31,-0.3791428,evil,good,-0.37239695,0.006745845,"('evil', 'good')"
32,1.6837566,unkind,kind,1.5281417,-0.15561485,"('unkind', 'kind')"
33,-0.3662278,wrong,right,0.41664007,0.7828679,"('wrong', 'right')"
34,0.55138147,mean,honorable,0.149941,-0.40144047,"('mean', 'honorable')"
35,-0.6611429,corrupt,incorrupt,-0.42586315,0.23527974,"('corrupt', 'incorrupt')"
36,0.3241142,hostile,amicable,0.81144756,0.48733336,"('hostile', 'amicable')"
37,0.9560122,fake,genuine,0.8796707,-0.07634151,"('fake', 'genuine')"
38,0.24255493,untruthful,truthful,0.25155908,0.009004146,"('untruthful', 'truthful')"
39,0.33859986,exploitative,cooperative,0.7387704,0.40017056,"('exploitative', 'cooperative')"
40,0.691651,stingy,generous,0.40872154,-0.28292945,"('stingy', 'generous')"
41,0.82155114,unforgiving,forgiving,0.408019,-0.41353214,"('unforgiving', 'forgiving')"
42,0.66745424,unreliable,reliable,0.93878937,0.27133512,"('unreliable', 'reliable')"
43,0.9782741,irresponsible,responsible,1.0231922,0.04491806,"('irresponsible', 'responsible')"
44,-0.84634,prejudiced,unprejudiced,-0.9532202,-0.10688019,"('prejudiced', 'unprejudiced')"
45,0.68990695,incompetent,competent,0.5263839,-0.16352308,"('incompetent', 'competent')"
46,0.38435298,uncompetitive,competitive,0.103241675,-0.2811113,"('uncompetitive', 'competitive')"
47,0.8179824,stupid,smart,0.26794633,-0.5500361,"('stupid', 'smart')"
48,0.89421695,unintelligent,intelligent,0.5055402,-0.38867676,"('unintelligent', 'intelligent')"
49,-0.04720757,unable,able,0.5030895,0.5502971,"('unable', 'able')"
50,0.3464115,clumsy,skillful,0.15908134,-0.18733016,"('clumsy', 'skillful')"
51,0.27775648,uneducated,educated,-0.030423975,-0.30818045,"('uneducated', 'educated')"
52,0.0026639812,irrational,rational,0.23933564,0.23667166,"('irrational', 'rational')"
53,0.752344,uncreative,creative,0.9817863,0.2294423,"('uncreative', 'creative')"
54,1.6531366,incapable,capable,0.89290553,-0.7602311,"('incapable', 'capable')"
55,0.49743068,incompetent,clever,0.541471,0.044040322,"('incompetent', 'clever')"
56,0.7310154,impractical,practical,0.8325594,0.10154402,"('impractical', 'practical')"
57,1.1086422,unimaginative,imaginative,0.68247885,-0.42616338,"('unimaginative', 'imaginative')"
58,1.2659323,undiscriminating,discriminating,0.8743202,-0.3916121,"('undiscriminating', 'discriminating')"
59,0.05394373,foolish,wise,-0.015948791,-0.069892526,"('foolish', 'wise')"
60,-0.054737043,inefficient,efficient,0.3089786,0.36371562,"('inefficient', 'efficient')"
61,-0.13809688,illogical,logical,0.14510073,0.2831976,"('illogical', 'logical')"
62,0.4870403,incompetent,brilliant,0.3316342,-0.15540612,"('incompetent', 'brilliant')"
63,0.9704536,unperceptive,insightful,0.68451166,-0.28594196,"('unperceptive', 'insightful')"
64,-0.84021235,shy,confident,-1.202334,-0.3621217,"('shy', 'confident')"
65,0.20667739,insecure,secure,-0.6598411,-0.8665185,"('insecure', 'secure')"
66,0.2381052,inactive,active,0.24489273,0.0067875385,"('inactive', 'active')"
67,-1.1967974,doubtful,determined,-0.81548864,0.38130873,"('doubtful', 'determined')"
68,-0.0031157136,dependent,independent,-0.07798323,-0.07486752,"('dependent', 'independent')"
69,-1.1099559,lazy,industrious,-0.41092402,0.6990319,"('lazy', 'industrious')"
