,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.42124256,unsociable,sociable,-0.80089563,-0.37965307,"('unsociable', 'sociable')"
1,1.7745596,unfriendly,friendly,1.980625,0.20606542,"('unfriendly', 'friendly')"
2,0.4418772,unlikable,likable,-0.030272827,-0.47215003,"('unlikable', 'likable')"
3,-0.21406363,repellent,pleasant,0.0843053,0.29836893,"('repellent', 'pleasant')"
4,-0.33780238,disliked,liked,-0.19378692,0.14401546,"('disliked', 'liked')"
5,0.8055595,distant,outgoing,0.91846347,0.11290395,"('distant', 'outgoing')"
6,1.1898869,distant,open,1.1579521,-0.031934857,"('distant', 'open')"
7,0.96779543,insensitive,sensitive,1.2247589,0.25696343,"('insensitive', 'sensitive')"
8,1.5106647,unaffectionate,affectionate,1.9475762,0.43691146,"('unaffectionate', 'affectionate')"
9,1.3039138,unaffectionate,caring,2.0003421,0.6964283,"('unaffectionate', 'caring')"
10,0.37345335,unsympathetic,sympathetic,0.2922709,-0.08118245,"('unsympathetic', 'sympathetic')"
11,-0.28549343,unhelpful,helpful,-0.42303345,-0.13754001,"('unhelpful', 'helpful')"
12,0.42630893,unsupportive,supportive,1.1188271,0.6925182,"('unsupportive', 'supportive')"
13,-0.40056574,impolite,polite,-0.2832492,0.117316544,"('impolite', 'polite')"
14,-0.9489957,antisocial,social,-0.1818246,0.76717114,"('antisocial', 'social')"
15,0.33697924,boring,funny,0.38819095,0.051211715,"('boring', 'funny')"
16,-0.057884455,unpopular,popular,-0.33115107,-0.2732666,"('unpopular', 'popular')"
17,-0.13309145,nasty,nice,0.089786604,0.22287805,"('nasty', 'nice')"
18,0.5424047,disagreeable,welcoming,1.2450881,0.7026834,"('disagreeable', 'welcoming')"
19,0.5346139,inhospitable,hospitable,0.12422112,-0.4103928,"('inhospitable', 'hospitable')"
20,-0.67960477,rough,thoughtful,-0.42286938,0.25673538,"('rough', 'thoughtful')"
21,-0.019462956,immoral,moral,-0.15986633,-0.14040338,"('immoral', 'moral')"
22,-0.023324722,untrustworthy,trustworthy,0.30716664,0.33049136,"('untrustworthy', 'trustworthy')"
23,0.61434495,insincere,sincere,0.8052653,0.19092035,"('insincere', 'sincere')"
24,1.5469426,dishonest,honest,1.542516,-0.0044265985,"('dishonest', 'honest')"
25,1.2172359,egoistic,altruistic,1.3681107,0.15087473,"('egoistic', 'altruistic')"
26,0.74192697,hardhearted,benevolent,1.2118777,0.46995074,"('hardhearted', 'benevolent')"
