,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2717165,unsociable,sociable,-0.15133363,-0.42305014,"('unsociable', 'sociable')"
1,1.8085746,unfriendly,friendly,2.2745008,0.4659263,"('unfriendly', 'friendly')"
2,1.2518982,unlikable,likable,0.54411757,-0.7077806,"('unlikable', 'likable')"
3,0.6242176,repellent,pleasant,1.016366,0.39214838,"('repellent', 'pleasant')"
4,-0.49452522,disliked,liked,0.015590688,0.5101159,"('disliked', 'liked')"
5,-0.0003989637,distant,outgoing,0.53820115,0.5386001,"('distant', 'outgoing')"
6,0.017671488,distant,open,0.60550064,0.5878292,"('distant', 'open')"
7,1.4248619,insensitive,sensitive,1.8081594,0.38329744,"('insensitive', 'sensitive')"
8,1.4394971,unaffectionate,affectionate,1.772305,0.3328079,"('unaffectionate', 'affectionate')"
9,1.0541537,unaffectionate,caring,1.759204,0.70505035,"('unaffectionate', 'caring')"
10,1.3358023,unsympathetic,sympathetic,1.0253007,-0.31050158,"('unsympathetic', 'sympathetic')"
11,0.39167705,unhelpful,helpful,0.081622,-0.31005505,"('unhelpful', 'helpful')"
12,0.3243196,unsupportive,supportive,1.1230962,0.7987766,"('unsupportive', 'supportive')"
13,0.21900235,impolite,polite,0.033711247,-0.18529111,"('impolite', 'polite')"
14,-0.2968357,antisocial,social,0.28080663,0.5776423,"('antisocial', 'social')"
15,0.62323874,boring,funny,0.5157691,-0.10746962,"('boring', 'funny')"
16,0.21343422,unpopular,popular,0.03588629,-0.17754793,"('unpopular', 'popular')"
17,-0.022189755,nasty,nice,0.27108017,0.29326993,"('nasty', 'nice')"
18,0.07390871,disagreeable,welcoming,1.1460367,1.072128,"('disagreeable', 'welcoming')"
19,0.3738543,inhospitable,hospitable,0.02385386,-0.35000044,"('inhospitable', 'hospitable')"
20,-0.23953165,rough,thoughtful,-0.31271958,-0.07318793,"('rough', 'thoughtful')"
21,0.9302927,immoral,moral,0.30163366,-0.62865907,"('immoral', 'moral')"
22,-0.06245579,untrustworthy,trustworthy,0.30847794,0.3709337,"('untrustworthy', 'trustworthy')"
23,1.7034055,insincere,sincere,1.680117,-0.023288488,"('insincere', 'sincere')"
24,1.671051,dishonest,honest,1.8133075,0.1422565,"('dishonest', 'honest')"
25,1.308412,egoistic,altruistic,1.5119512,0.20353925,"('egoistic', 'altruistic')"
26,0.30452365,hardhearted,benevolent,0.8922024,0.58767873,"('hardhearted', 'benevolent')"
27,0.8551176,hardhearted,softhearted,1.7285882,0.8734706,"('hardhearted', 'softhearted')"
28,0.740654,disloyal,loyal,0.47843874,-0.26221526,"('disloyal', 'loyal')"
29,-1.3335062,unfair,fair,-0.6623616,0.6711446,"('unfair', 'fair')"
30,0.42669007,intolerant,tolerant,0.6531151,0.22642502,"('intolerant', 'tolerant')"
31,-0.45344284,evil,good,-0.41857955,0.034863293,"('evil', 'good')"
32,2.2291708,unkind,kind,1.9521866,-0.2769842,"('unkind', 'kind')"
33,-0.48849767,wrong,right,0.24666272,0.7351604,"('wrong', 'right')"
34,0.6908948,mean,honorable,0.48986155,-0.20103323,"('mean', 'honorable')"
35,-1.3684167,corrupt,incorrupt,-1.1798766,0.1885401,"('corrupt', 'incorrupt')"
