,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.35010818,unsociable,sociable,-0.9510004,-0.6008922,"('unsociable', 'sociable')"
1,1.9232242,unfriendly,friendly,2.350789,0.42756486,"('unfriendly', 'friendly')"
2,0.5811738,unlikable,likable,-0.19967875,-0.78085256,"('unlikable', 'likable')"
3,-0.33992377,repellent,pleasant,-0.10067764,0.23924613,"('repellent', 'pleasant')"
4,0.34174478,disliked,liked,0.5874086,0.24566382,"('disliked', 'liked')"
5,0.722045,distant,outgoing,1.0133306,0.29128557,"('distant', 'outgoing')"
6,1.3493179,distant,open,1.5993141,0.24999619,"('distant', 'open')"
7,0.88648546,insensitive,sensitive,1.2173042,0.33081877,"('insensitive', 'sensitive')"
8,1.3225853,unaffectionate,affectionate,1.8557341,0.53314877,"('unaffectionate', 'affectionate')"
9,1.2925619,unaffectionate,caring,2.139303,0.8467411,"('unaffectionate', 'caring')"
10,0.7081108,unsympathetic,sympathetic,0.45440006,-0.25371075,"('unsympathetic', 'sympathetic')"
11,-0.60247964,unhelpful,helpful,-0.8912583,-0.28877866,"('unhelpful', 'helpful')"
12,0.029088622,unsupportive,supportive,0.8891205,0.8600319,"('unsupportive', 'supportive')"
13,-0.7983502,impolite,polite,-0.71192575,0.08642447,"('impolite', 'polite')"
14,-0.7633638,antisocial,social,-0.092035174,0.6713286,"('antisocial', 'social')"
15,0.5398418,boring,funny,0.42147413,-0.11836764,"('boring', 'funny')"
16,0.6599533,unpopular,popular,0.24158917,-0.4183641,"('unpopular', 'popular')"
17,-0.0059344284,nasty,nice,0.31583095,0.32176536,"('nasty', 'nice')"
18,0.28451067,disagreeable,welcoming,1.1520942,0.8675836,"('disagreeable', 'welcoming')"
19,0.38056105,inhospitable,hospitable,-0.13958484,-0.5201459,"('inhospitable', 'hospitable')"
20,-0.13129598,rough,thoughtful,-0.12044485,0.01085113,"('rough', 'thoughtful')"
21,-0.1832093,immoral,moral,-0.5049379,-0.3217286,"('immoral', 'moral')"
22,0.14412367,untrustworthy,trustworthy,0.32484308,0.1807194,"('untrustworthy', 'trustworthy')"
23,0.35842788,insincere,sincere,0.4241698,0.06574193,"('insincere', 'sincere')"
24,1.5679586,dishonest,honest,1.674504,0.10654545,"('dishonest', 'honest')"
25,0.80255085,egoistic,altruistic,1.0541834,0.2516325,"('egoistic', 'altruistic')"
26,0.66360176,hardhearted,benevolent,1.3425491,0.6789473,"('hardhearted', 'benevolent')"
27,0.82255536,hardhearted,softhearted,1.3119564,0.48940104,"('hardhearted', 'softhearted')"
28,0.41943753,disloyal,loyal,0.17997254,-0.23946498,"('disloyal', 'loyal')"
29,-0.9583339,unfair,fair,-0.46485278,0.49348113,"('unfair', 'fair')"
30,0.1388971,intolerant,tolerant,0.15151757,0.012620464,"('intolerant', 'tolerant')"
31,0.64798284,evil,good,0.539719,-0.10826385,"('evil', 'good')"
32,1.6060961,unkind,kind,1.70115,0.09505379,"('unkind', 'kind')"
33,-0.19023512,wrong,right,0.57372296,0.7639581,"('wrong', 'right')"
34,0.5340022,mean,honorable,0.16115403,-0.37284815,"('mean', 'honorable')"
35,0.272244,corrupt,incorrupt,0.2091251,-0.063118905,"('corrupt', 'incorrupt')"
36,1.2151353,hostile,amicable,1.4679949,0.2528596,"('hostile', 'amicable')"
37,0.56570643,fake,genuine,0.57134926,0.0056428313,"('fake', 'genuine')"
38,0.24500234,untruthful,truthful,0.25993556,0.014933214,"('untruthful', 'truthful')"
39,0.47766215,exploitative,cooperative,0.9458725,0.46821034,"('exploitative', 'cooperative')"
40,0.64365804,stingy,generous,0.36959276,-0.2740653,"('stingy', 'generous')"
41,0.508844,unforgiving,forgiving,0.05977295,-0.44907108,"('unforgiving', 'forgiving')"
42,0.17743449,unreliable,reliable,0.6231471,0.44571257,"('unreliable', 'reliable')"
43,0.3998763,irresponsible,responsible,0.6733743,0.273498,"('irresponsible', 'responsible')"
44,-0.8413948,prejudiced,unprejudiced,-1.1622115,-0.32081676,"('prejudiced', 'unprejudiced')"
45,0.33790135,incompetent,competent,0.14715433,-0.19074702,"('incompetent', 'competent')"
46,-0.5799141,uncompetitive,competitive,-0.7100943,-0.13018018,"('uncompetitive', 'competitive')"
47,0.6441791,stupid,smart,0.29162395,-0.35255516,"('stupid', 'smart')"
48,0.22577752,unintelligent,intelligent,-0.044027917,-0.26980543,"('unintelligent', 'intelligent')"
49,-0.5560676,unable,able,0.16912857,0.7251961,"('unable', 'able')"
50,0.49827626,clumsy,skillful,0.20269178,-0.2955845,"('clumsy', 'skillful')"
51,0.00959871,uneducated,educated,-0.26134735,-0.27094606,"('uneducated', 'educated')"
52,1.0647353,irrational,rational,1.0135226,-0.05121267,"('irrational', 'rational')"
53,1.3637173,uncreative,creative,1.5694342,0.20571685,"('uncreative', 'creative')"
54,1.9451511,incapable,capable,1.2281388,-0.7170123,"('incapable', 'capable')"
55,-0.5554649,incompetent,clever,-0.27217817,0.28328675,"('incompetent', 'clever')"
56,-0.16779883,impractical,practical,0.28227833,0.45007718,"('impractical', 'practical')"
57,1.0390997,unimaginative,imaginative,0.5666857,-0.47241402,"('unimaginative', 'imaginative')"
58,1.1314764,undiscriminating,discriminating,0.6705242,-0.46095222,"('undiscriminating', 'discriminating')"
59,0.6341362,foolish,wise,0.54652727,-0.08760893,"('foolish', 'wise')"
