,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2620833,-0.420514,-0.6825973000000001
1,"('unfriendly', 'friendly')",1.6191354,2.026676,0.40754060000000014
2,"('unlikable', 'likable')",0.874052,0.1185839,-0.7554681000000001
3,"('repellent', 'pleasant')",0.2455649,0.4757038,0.2301389
4,"('disliked', 'liked')",-0.3030176,0.1419551,0.4449727
5,"('distant', 'outgoing')",0.4187886,0.7710544,0.3522658
6,"('distant', 'open')",0.5002566,0.9154256,0.4151689999999999
7,"('insensitive', 'sensitive')",1.1316517,1.3873129,0.25566120000000003
8,"('unaffectionate', 'affectionate')",0.9384804,1.4877847,0.5493043
9,"('unaffectionate', 'caring')",0.7727757,1.5995252,0.8267495
10,"('unsympathetic', 'sympathetic')",1.0945138,0.686453,-0.4080608000000001
11,"('unhelpful', 'helpful')",-0.0572288,-0.2935611,-0.23633230000000002
12,"('unsupportive', 'supportive')",0.4100311,1.1750562,0.7650251
13,"('impolite', 'polite')",0.1555547,-0.0701975,-0.2257522
14,"('antisocial', 'social')",-0.8285078,-0.3524154,0.4760924
15,"('boring', 'funny')",0.2959579,0.3614458,0.06548789999999999
16,"('unpopular', 'popular')",0.3063231,0.1898516,-0.1164715
17,"('nasty', 'nice')",-0.0062148,0.3311707,0.3373855
18,"('disagreeable', 'welcoming')",0.4104955,1.2040733,0.7935777999999999
19,"('inhospitable', 'hospitable')",0.3931573,0.0477629,-0.3453944
20,"('rough', 'thoughtful')",-0.3827467,-0.2781824,0.1045643
21,"('immoral', 'moral')",0.6023097,0.0253172,-0.5769924999999999
22,"('untrustworthy', 'trustworthy')",0.1950366,0.3239414,0.12890479999999999
23,"('insincere', 'sincere')",0.9388621,0.9597651,0.020903000000000005
24,"('dishonest', 'honest')",1.6951397,1.6275237,-0.0676159999999999
25,"('egoistic', 'altruistic')",0.7847522,1.0035665,0.21881430000000002
26,"('hardhearted', 'benevolent')",0.1033345,0.6682472,0.5649127
27,"('hardhearted', 'softhearted')",0.7084517,1.4833925,0.7749407999999999
28,"('disloyal', 'loyal')",0.5133926,0.2211974,-0.2921952
29,"('unfair', 'fair')",-1.2993558,-0.6032602,0.6960956
30,"('intolerant', 'tolerant')",0.4810792,0.4320978,-0.04898140000000001
31,"('evil', 'good')",-0.1579968,-0.0490784,0.1089184
32,"('unkind', 'kind')",1.7234223,1.667414,-0.05600830000000001
33,"('wrong', 'right')",-0.1750211,0.5574628,0.7324839000000001
34,"('mean', 'honorable')",0.4471972,0.1858901,-0.2613071
35,"('corrupt', 'incorrupt')",-0.9473083,-0.8215958,0.1257125
36,"('hostile', 'amicable')",0.2258264,0.637792,0.41196560000000004
37,"('fake', 'genuine')",0.8507294,0.6744955,-0.17623389999999994
38,"('untruthful', 'truthful')",0.1924864,0.3136014,0.12111499999999997
39,"('exploitative', 'cooperative')",0.1979544,0.509602,0.3116476
