,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2916628,-0.396659,-0.6883218
1,"('unfriendly', 'friendly')",1.904626,2.1076064,0.20298039999999995
2,"('unlikable', 'likable')",0.8962489,0.1334152,-0.7628337000000001
3,"('repellent', 'pleasant')",0.280303,0.7573194,0.47701639999999995
4,"('disliked', 'liked')",0.1423829,0.3028307,0.1604478
5,"('distant', 'outgoing')",0.6749669,0.7567345,0.08176759999999994
6,"('distant', 'open')",0.722324,0.813721,0.09139700000000006
7,"('insensitive', 'sensitive')",1.3643227,1.6086412,0.2443185000000001
8,"('unaffectionate', 'affectionate')",1.0529856,1.4310298,0.37804419999999994
9,"('unaffectionate', 'caring')",1.2231057,1.8158842,0.5927784999999999
10,"('unsympathetic', 'sympathetic')",1.1849896,0.8947528,-0.29023679999999996
11,"('unhelpful', 'helpful')",0.165792,-0.0171951,-0.18298709999999999
12,"('unsupportive', 'supportive')",0.4818815,1.2026765,0.7207949999999999
13,"('impolite', 'polite')",0.0870279,-0.0161566,-0.10318450000000001
14,"('antisocial', 'social')",-0.606445,-0.14151,0.464935
15,"('boring', 'funny')",0.3443449,0.3965505,0.05220559999999996
16,"('unpopular', 'popular')",0.3397927,0.2104361,-0.12935660000000002
17,"('nasty', 'nice')",0.1967548,0.4807166,0.2839618
18,"('disagreeable', 'welcoming')",0.0841237,1.0012637,0.91714
19,"('inhospitable', 'hospitable')",0.3960211,0.0227165,-0.3733046
20,"('rough', 'thoughtful')",-0.2972272,-0.3118291,-0.014601900000000001
21,"('immoral', 'moral')",0.4703388,0.1370143,-0.3333245
22,"('untrustworthy', 'trustworthy')",0.4059106,0.5003093,0.09439869999999995
23,"('insincere', 'sincere')",0.9101939,1.0627873,0.1525934000000001
24,"('dishonest', 'honest')",1.6494068,1.6330472,-0.01635959999999992
25,"('egoistic', 'altruistic')",0.5694684,0.7906235,0.22115510000000005
26,"('hardhearted', 'benevolent')",0.2393887,0.7443828,0.5049941
27,"('hardhearted', 'softhearted')",0.717814,1.4479362,0.7301222
28,"('disloyal', 'loyal')",0.690441,0.2813206,-0.4091204
29,"('unfair', 'fair')",-0.9036731,-0.4202471,0.483426
30,"('intolerant', 'tolerant')",0.4452629,0.4706938,0.02543089999999998
31,"('evil', 'good')",-0.0938775,-0.1817039,-0.0878264
32,"('unkind', 'kind')",1.9067473,1.8203068,-0.08644049999999992
33,"('wrong', 'right')",-0.1553274,0.4476746,0.603002
34,"('mean', 'honorable')",0.3774758,0.2616427,-0.11583309999999997
35,"('corrupt', 'incorrupt')",-0.9197929,-1.0040799,-0.084287
36,"('hostile', 'amicable')",0.3296553,0.5322585,0.20260319999999998
37,"('fake', 'genuine')",0.8855242,0.6759359,-0.20958829999999995
38,"('untruthful', 'truthful')",0.4285146,0.3772579,-0.051256700000000044
39,"('exploitative', 'cooperative')",0.2457918,0.5675812,0.3217894
40,"('stingy', 'generous')",0.6323962,0.321335,-0.3110612
41,"('unforgiving', 'forgiving')",0.8296158,0.3610853,-0.4685305
42,"('unreliable', 'reliable')",0.1959996,0.6184941,0.42249450000000005
43,"('irresponsible', 'responsible')",1.2395032,1.1848846,-0.05461859999999996
44,"('prejudiced', 'unprejudiced')",-1.055941,-1.3549288,-0.2989877999999999
45,"('incompetent', 'competent')",1.0335639,1.0417986,0.008234699999999817
46,"('uncompetitive', 'competitive')",0.0281245,-0.0214542,-0.0495787
47,"('stupid', 'smart')",0.9357906,0.5602713,-0.3755193
48,"('unintelligent', 'intelligent')",0.5829331,0.345979,-0.2369541
49,"('unable', 'able')",-0.0496842,0.8787509,0.9284351
50,"('clumsy', 'skillful')",0.2570189,0.3577632,0.10074430000000001
51,"('uneducated', 'educated')",0.1345554,-0.003877,-0.13843239999999998
52,"('irrational', 'rational')",0.1793699,0.0493755,-0.1299944
53,"('uncreative', 'creative')",1.265628,1.463263,0.197635
54,"('incapable', 'capable')",1.5686498,0.9187424,-0.6499074
55,"('incompetent', 'clever')",0.1662137,0.3054294,0.13921570000000003
56,"('impractical', 'practical')",0.6397409,0.9426149,0.3028740000000001
57,"('unimaginative', 'imaginative')",1.1588918,0.7240035,-0.4348882999999999
58,"('undiscriminating', 'discriminating')",0.9326458,0.4477518,-0.484894
59,"('foolish', 'wise')",0.3594951,0.3057592,-0.0537359
60,"('inefficient', 'efficient')",0.0078412,0.4891555,0.48131430000000003
61,"('illogical', 'logical')",-0.2680134,0.0099199,0.2779333
62,"('incompetent', 'brilliant')",0.6156469,0.7318362,0.11618930000000005
63,"('unperceptive', 'insightful')",0.9314655,0.7745355,-0.1569299999999999
64,"('shy', 'confident')",-0.6014276,-1.2903821,-0.6889545
65,"('insecure', 'secure')",-0.1118847,-0.7543368,-0.6424521000000001
66,"('inactive', 'active')",0.0580107,-0.1682117,-0.2262224
67,"('doubtful', 'determined')",-1.1419804,-0.8909023,0.25107809999999997
68,"('dependent', 'independent')",-0.1880623,-0.0480606,0.14000169999999998
69,"('lazy', 'industrious')",-0.9461563,-0.3567866,0.5893697
70,"('lethargic', 'energetic')",1.0601578,1.2893189,0.2291611
71,"('diffident', 'self-confident')",0.1052409,0.3359098,0.23066889999999998
72,"('unambitious', 'ambitious')",0.8041866,0.2367625,-0.5674241
73,"('helpless', 'self-reliant')",0.7511531,0.5687444,-0.18240869999999998
74,"('undedicated', 'dedicated')",0.5489706,1.6573535,1.1083829
75,"('meek', 'impulsive')",0.7435978,-0.0293237,-0.7729214999999999
76,"('anxious', 'daring')",0.4018488,0.3393133,-0.06253550000000002
77,"('unmotivated', 'motivated')",-0.2910282,-0.7910231,-0.49999489999999996
78,"('nonresilient', 'resilient')",-1.1051406,-0.4899404,0.6152001999999999
79,"('wavering', 'unwavering')",0.5149081,0.5197284,0.0048203
80,"('dominated', 'dominating')",-0.531997,-1.0573589,-0.5253619
81,"('submissive', 'aggressive')",0.656318,-0.6950639,-1.3513818999999998
82,"('poor', 'rich')",1.4624577,0.9154389,-0.5470188
83,"('powerless', 'powerful')",-0.729728,-0.5960024,0.1337256
84,"('inferior', 'superior')",0.1193158,-0.3340185,-0.45333429999999997
85,"('insignificant', 'prestigious')",1.0583187,0.9688881,-0.08943060000000003
86,"('uninfluential', 'influential')",0.3711604,0.7011406,0.3299802
87,"('unsuccessful', 'successful')",0.1122234,-0.4077829,-0.5200063
88,"('low', 'eminent')",0.7562235,0.7592098,0.0029862999999999973
