,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.2712347,unsociable,sociable,-0.6768046,-0.4055699,"('unsociable', 'sociable')"
1,1.6698889,unfriendly,friendly,2.0795906,0.4097017,"('unfriendly', 'friendly')"
2,0.8482496,unlikable,likable,0.13792111,-0.7103285,"('unlikable', 'likable')"
3,-0.0037327744,repellent,pleasant,0.35442427,0.35815704,"('repellent', 'pleasant')"
4,-0.35030982,disliked,liked,-0.09342474,0.25688508,"('disliked', 'liked')"
5,1.041341,distant,outgoing,1.164648,0.12330711,"('distant', 'outgoing')"
6,1.2370039,distant,open,1.3668636,0.12985969,"('distant', 'open')"
7,0.37449095,insensitive,sensitive,1.0044552,0.62996423,"('insensitive', 'sensitive')"
8,0.88779396,unaffectionate,affectionate,1.5301627,0.64236873,"('unaffectionate', 'affectionate')"
9,0.7638224,unaffectionate,caring,1.7554933,0.9916709,"('unaffectionate', 'caring')"
10,0.2413652,unsympathetic,sympathetic,0.35034892,0.108983725,"('unsympathetic', 'sympathetic')"
11,-0.43678048,unhelpful,helpful,-0.4096747,0.027105778,"('unhelpful', 'helpful')"
12,-0.19640356,unsupportive,supportive,0.7499964,0.9464,"('unsupportive', 'supportive')"
13,-0.4495919,impolite,polite,-0.4241287,0.025463194,"('impolite', 'polite')"
14,-1.2118704,antisocial,social,-0.5284891,0.6833813,"('antisocial', 'social')"
15,0.22537924,boring,funny,0.24780554,0.022426292,"('boring', 'funny')"
16,0.51008177,unpopular,popular,0.38267252,-0.12740925,"('unpopular', 'popular')"
17,-0.013426265,nasty,nice,0.4002815,0.41370776,"('nasty', 'nice')"
18,0.5048057,disagreeable,welcoming,1.4079565,0.9031508,"('disagreeable', 'welcoming')"
19,0.5211688,inhospitable,hospitable,0.088526025,-0.43264282,"('inhospitable', 'hospitable')"
20,-0.23894948,rough,thoughtful,-0.23084109,0.008108392,"('rough', 'thoughtful')"
21,0.03648116,immoral,moral,-0.11558892,-0.15207008,"('immoral', 'moral')"
22,-0.076460466,untrustworthy,trustworthy,0.18289188,0.25935233,"('untrustworthy', 'trustworthy')"
23,0.4393095,insincere,sincere,0.78586715,0.34655765,"('insincere', 'sincere')"
24,1.4765533,dishonest,honest,1.6432003,0.16664696,"('dishonest', 'honest')"
25,0.750164,egoistic,altruistic,1.0869633,0.33679932,"('egoistic', 'altruistic')"
26,-0.03689132,hardhearted,benevolent,0.6154651,0.65235645,"('hardhearted', 'benevolent')"
27,0.63552976,hardhearted,softhearted,1.3575133,0.72198355,"('hardhearted', 'softhearted')"
28,0.3720968,disloyal,loyal,0.17465766,-0.19743915,"('disloyal', 'loyal')"
29,-1.24672,unfair,fair,-0.5946089,0.65211105,"('unfair', 'fair')"
30,0.15279903,intolerant,tolerant,0.3121791,0.15938006,"('intolerant', 'tolerant')"
31,0.4292391,evil,good,0.251208,-0.17803109,"('evil', 'good')"
32,1.2865555,unkind,kind,1.4994088,0.21285331,"('unkind', 'kind')"
33,0.07540746,wrong,right,0.6946677,0.61926025,"('wrong', 'right')"
34,0.49878824,mean,honorable,0.33775052,-0.16103771,"('mean', 'honorable')"
35,-0.017866245,corrupt,incorrupt,-0.28772467,-0.26985842,"('corrupt', 'incorrupt')"
36,0.74511015,hostile,amicable,0.8771307,0.13202053,"('hostile', 'amicable')"
37,0.56392777,fake,genuine,0.4605299,-0.103397876,"('fake', 'genuine')"
38,0.17093594,untruthful,truthful,0.40218854,0.2312526,"('untruthful', 'truthful')"
39,0.4507062,exploitative,cooperative,0.79421335,0.34350714,"('exploitative', 'cooperative')"
40,0.5813748,stingy,generous,0.25378495,-0.32758987,"('stingy', 'generous')"
41,0.17294452,unforgiving,forgiving,0.06380922,-0.10913529,"('unforgiving', 'forgiving')"
42,0.059396915,unreliable,reliable,0.61947846,0.56008154,"('unreliable', 'reliable')"
43,0.47311202,irresponsible,responsible,0.84723455,0.37412253,"('irresponsible', 'responsible')"
44,-0.85925394,prejudiced,unprejudiced,-1.2647902,-0.40553623,"('prejudiced', 'unprejudiced')"
45,-0.22858842,incompetent,competent,-0.0013136528,0.22727476,"('incompetent', 'competent')"
46,-0.86892384,uncompetitive,competitive,-0.7769439,0.09197992,"('uncompetitive', 'competitive')"
47,0.6562476,stupid,smart,0.36410847,-0.29213914,"('stupid', 'smart')"
48,0.1713633,unintelligent,intelligent,0.11769955,-0.053663746,"('unintelligent', 'intelligent')"
49,-0.5581431,unable,able,0.362282,0.92042506,"('unable', 'able')"
50,0.39106834,clumsy,skillful,0.35549134,-0.035577,"('clumsy', 'skillful')"
51,-0.19164726,uneducated,educated,-0.29289907,-0.10125181,"('uneducated', 'educated')"
52,0.8664361,irrational,rational,0.7256257,-0.14081043,"('irrational', 'rational')"
53,1.049654,uncreative,creative,1.4202547,0.3706007,"('uncreative', 'creative')"
54,1.5683781,incapable,capable,0.98001724,-0.58836085,"('incapable', 'capable')"
55,-0.48844975,incompetent,clever,-0.046777956,0.4416718,"('incompetent', 'clever')"
56,-0.043033883,impractical,practical,0.5842612,0.6272951,"('impractical', 'practical')"
57,0.11057414,unimaginative,imaginative,0.025149323,-0.08542482,"('unimaginative', 'imaginative')"
58,0.63945544,undiscriminating,discriminating,0.3591966,-0.28025883,"('undiscriminating', 'discriminating')"
59,0.70500374,foolish,wise,0.4667264,-0.23827735,"('foolish', 'wise')"
60,-0.6387724,inefficient,efficient,0.168747,0.80751944,"('inefficient', 'efficient')"
61,-0.35265875,illogical,logical,-0.059556898,0.29310185,"('illogical', 'logical')"
