,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21036863,unsociable,sociable,-0.33923924,-0.5496079,"('unsociable', 'sociable')"
1,1.8714615,unfriendly,friendly,1.8386934,-0.03276813,"('unfriendly', 'friendly')"
2,0.60913336,unlikable,likable,0.050264776,-0.5588686,"('unlikable', 'likable')"
3,0.17974,repellent,pleasant,0.3851657,0.2054257,"('repellent', 'pleasant')"
4,0.03501843,disliked,liked,-0.090081125,-0.12509955,"('disliked', 'liked')"
5,0.6073186,distant,outgoing,0.58137643,-0.025942147,"('distant', 'outgoing')"
6,0.6044022,distant,open,0.6482669,0.043864727,"('distant', 'open')"
7,0.72424984,insensitive,sensitive,0.9732148,0.24896497,"('insensitive', 'sensitive')"
8,1.4159735,unaffectionate,affectionate,1.637764,0.22179043,"('unaffectionate', 'affectionate')"
9,1.1686245,unaffectionate,caring,1.506519,0.33789444,"('unaffectionate', 'caring')"
10,0.17883301,unsympathetic,sympathetic,0.15983966,-0.018993348,"('unsympathetic', 'sympathetic')"
11,-0.5908872,unhelpful,helpful,-0.6938241,-0.10293692,"('unhelpful', 'helpful')"
12,0.16638014,unsupportive,supportive,0.77172977,0.60534966,"('unsupportive', 'supportive')"
13,-0.40681803,impolite,polite,-0.3568437,0.049974322,"('impolite', 'polite')"
14,-0.38967687,antisocial,social,0.3455972,0.7352741,"('antisocial', 'social')"
15,0.6600195,boring,funny,0.64516765,-0.014851868,"('boring', 'funny')"
16,-0.65858954,unpopular,popular,-0.53581244,0.122777104,"('unpopular', 'popular')"
17,-0.0998927,nasty,nice,0.109161794,0.2090545,"('nasty', 'nice')"
18,0.6384889,disagreeable,welcoming,1.2609328,0.6224439,"('disagreeable', 'welcoming')"
19,0.36810574,inhospitable,hospitable,-0.1986266,-0.56673235,"('inhospitable', 'hospitable')"
20,-0.3617738,rough,thoughtful,-0.31580362,0.04597017,"('rough', 'thoughtful')"
21,-0.031709798,immoral,moral,0.00852235,0.040232148,"('immoral', 'moral')"
22,-0.08911592,untrustworthy,trustworthy,0.36859956,0.45771548,"('untrustworthy', 'trustworthy')"
23,0.87528527,insincere,sincere,0.92394,0.048654735,"('insincere', 'sincere')"
24,1.1373212,dishonest,honest,1.1978385,0.06051731,"('dishonest', 'honest')"
25,1.3703482,egoistic,altruistic,1.2130902,-0.15725803,"('egoistic', 'altruistic')"
26,0.7691205,hardhearted,benevolent,1.2628762,0.49375564,"('hardhearted', 'benevolent')"
27,0.70374435,hardhearted,softhearted,1.2793269,0.57558256,"('hardhearted', 'softhearted')"
28,0.59534055,disloyal,loyal,0.15717074,-0.4381698,"('disloyal', 'loyal')"
29,-1.7422069,unfair,fair,-0.8734525,0.86875445,"('unfair', 'fair')"
