,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3089829,unsociable,sociable,-0.1531858,-0.4621687,"('unsociable', 'sociable')"
1,1.8802029,unfriendly,friendly,2.2629151,0.38271224,"('unfriendly', 'friendly')"
2,1.2073863,unlikable,likable,0.35584491,-0.85154134,"('unlikable', 'likable')"
3,0.5857028,repellent,pleasant,0.6878129,0.10211015,"('repellent', 'pleasant')"
4,-0.52288127,disliked,liked,-0.0068403073,0.516041,"('disliked', 'liked')"
5,0.49154347,distant,outgoing,0.92271847,0.431175,"('distant', 'outgoing')"
6,0.35060975,distant,open,0.90230846,0.5516987,"('distant', 'open')"
7,1.194579,insensitive,sensitive,1.3286557,0.13407671,"('insensitive', 'sensitive')"
8,0.9853746,unaffectionate,affectionate,1.609288,0.62391335,"('unaffectionate', 'affectionate')"
9,0.9006392,unaffectionate,caring,1.6511468,0.7505076,"('unaffectionate', 'caring')"
10,1.1449448,unsympathetic,sympathetic,0.82284045,-0.32210433,"('unsympathetic', 'sympathetic')"
11,0.5867912,unhelpful,helpful,0.34253418,-0.24425703,"('unhelpful', 'helpful')"
12,0.031471163,unsupportive,supportive,0.8620723,0.8306011,"('unsupportive', 'supportive')"
13,0.46006334,impolite,polite,0.22134727,-0.23871607,"('impolite', 'polite')"
14,-1.0169346,antisocial,social,-0.41053346,0.6064012,"('antisocial', 'social')"
15,1.0236728,boring,funny,0.748183,-0.2754898,"('boring', 'funny')"
16,1.0121098,unpopular,popular,0.71001536,-0.3020944,"('unpopular', 'popular')"
17,0.38089025,nasty,nice,0.6867344,0.30584413,"('nasty', 'nice')"
18,0.55838287,disagreeable,welcoming,1.3916519,0.833269,"('disagreeable', 'welcoming')"
19,0.8388998,inhospitable,hospitable,0.18027383,-0.65862596,"('inhospitable', 'hospitable')"
20,-0.39524898,rough,thoughtful,-0.43028328,-0.0350343,"('rough', 'thoughtful')"
21,0.63965684,immoral,moral,0.13289493,-0.5067619,"('immoral', 'moral')"
