,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8912553,unsociable,sociable,0.041772265,-0.8494831,"('unsociable', 'sociable')"
1,1.7888012,unfriendly,friendly,1.6026454,-0.1861558,"('unfriendly', 'friendly')"
2,0.6645876,unlikable,likable,-0.09162008,-0.7562077,"('unlikable', 'likable')"
3,0.064429976,repellent,pleasant,0.4127307,0.34830073,"('repellent', 'pleasant')"
4,0.013489433,disliked,liked,0.15719187,0.14370245,"('disliked', 'liked')"
5,0.79691285,distant,outgoing,0.6539964,-0.14291644,"('distant', 'outgoing')"
6,0.8444196,distant,open,0.73083705,-0.11358255,"('distant', 'open')"
7,1.3831338,insensitive,sensitive,1.4166778,0.033544064,"('insensitive', 'sensitive')"
8,1.055676,unaffectionate,affectionate,1.399175,0.34349906,"('unaffectionate', 'affectionate')"
9,0.87914085,unaffectionate,caring,1.2972893,0.4181484,"('unaffectionate', 'caring')"
10,1.5007801,unsympathetic,sympathetic,0.9602677,-0.5405124,"('unsympathetic', 'sympathetic')"
11,-0.074388325,unhelpful,helpful,-0.43578613,-0.3613978,"('unhelpful', 'helpful')"
12,0.35923505,unsupportive,supportive,0.90454966,0.5453146,"('unsupportive', 'supportive')"
13,0.14300634,impolite,polite,0.19994727,0.056940928,"('impolite', 'polite')"
14,0.056049712,antisocial,social,0.37474433,0.31869462,"('antisocial', 'social')"
15,0.48910224,boring,funny,0.49925134,0.0101490915,"('boring', 'funny')"
16,-0.54553145,unpopular,popular,-0.5644234,-0.01889193,"('unpopular', 'popular')"
17,0.26309806,nasty,nice,0.43539667,0.17229861,"('nasty', 'nice')"
18,-0.19985633,disagreeable,welcoming,0.66754884,0.8674052,"('disagreeable', 'welcoming')"
19,0.28124407,inhospitable,hospitable,-0.04773715,-0.32898122,"('inhospitable', 'hospitable')"
20,-0.36235523,rough,thoughtful,-0.45501685,-0.09266162,"('rough', 'thoughtful')"
21,0.23707001,immoral,moral,0.056635976,-0.18043403,"('immoral', 'moral')"
22,0.7140499,untrustworthy,trustworthy,0.7707302,0.05668032,"('untrustworthy', 'trustworthy')"
23,0.77141386,insincere,sincere,0.83605796,0.0646441,"('insincere', 'sincere')"
24,1.3579248,dishonest,honest,1.283641,-0.07428384,"('dishonest', 'honest')"
25,0.78548765,egoistic,altruistic,0.8980073,0.11251962,"('egoistic', 'altruistic')"
26,0.974878,hardhearted,benevolent,1.1459489,0.17107087,"('hardhearted', 'benevolent')"
27,1.0758791,hardhearted,softhearted,1.7609228,0.6850437,"('hardhearted', 'softhearted')"
28,1.1314316,disloyal,loyal,0.23828137,-0.8931502,"('disloyal', 'loyal')"
29,-1.1325842,unfair,fair,-0.46140912,0.6711751,"('unfair', 'fair')"
30,0.38680458,intolerant,tolerant,0.45446342,0.06765884,"('intolerant', 'tolerant')"
31,-0.18345138,evil,good,-0.54491776,-0.36146638,"('evil', 'good')"
32,1.5150845,unkind,kind,1.4418947,-0.073189855,"('unkind', 'kind')"
33,-0.3484652,wrong,right,0.35347497,0.7019402,"('wrong', 'right')"
34,0.41043994,mean,honorable,0.023254663,-0.38718528,"('mean', 'honorable')"
35,-0.66130805,corrupt,incorrupt,-0.8404816,-0.17917353,"('corrupt', 'incorrupt')"
36,0.72797906,hostile,amicable,0.5710761,-0.15690297,"('hostile', 'amicable')"
37,0.97589135,fake,genuine,0.7799405,-0.19595087,"('fake', 'genuine')"
38,0.062050544,untruthful,truthful,-0.1989699,-0.26102045,"('untruthful', 'truthful')"
