,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32121053,unsociable,sociable,-0.36454946,-0.68576,"('unsociable', 'sociable')"
1,2.1101718,unfriendly,friendly,2.0505357,-0.059636116,"('unfriendly', 'friendly')"
2,0.31252965,unlikable,likable,-0.28882727,-0.6013569,"('unlikable', 'likable')"
3,-0.4061753,repellent,pleasant,0.076501764,0.48267704,"('repellent', 'pleasant')"
4,0.16500315,disliked,liked,0.18035968,0.015356526,"('disliked', 'liked')"
5,1.0669541,distant,outgoing,0.94825566,-0.11869848,"('distant', 'outgoing')"
6,1.1184853,distant,open,1.0558133,-0.06267202,"('distant', 'open')"
7,0.9291959,insensitive,sensitive,1.2146285,0.28543258,"('insensitive', 'sensitive')"
8,1.4306204,unaffectionate,affectionate,1.7648153,0.3341949,"('unaffectionate', 'affectionate')"
9,1.199277,unaffectionate,caring,1.5526593,0.35338223,"('unaffectionate', 'caring')"
10,0.8736398,unsympathetic,sympathetic,0.69687235,-0.17676747,"('unsympathetic', 'sympathetic')"
11,-0.051561967,unhelpful,helpful,-0.37059823,-0.31903625,"('unhelpful', 'helpful')"
12,0.23989967,unsupportive,supportive,0.9860494,0.7461498,"('unsupportive', 'supportive')"
13,-0.5102587,impolite,polite,-0.36578435,0.14447433,"('impolite', 'polite')"
14,-0.38538036,antisocial,social,0.31279582,0.69817615,"('antisocial', 'social')"
15,0.5018107,boring,funny,0.45319855,-0.048612177,"('boring', 'funny')"
16,-0.6095877,unpopular,popular,-0.82907987,-0.21949214,"('unpopular', 'popular')"
17,0.12942797,nasty,nice,0.20416091,0.074732944,"('nasty', 'nice')"
18,-0.20173039,disagreeable,welcoming,0.57991475,0.7816451,"('disagreeable', 'welcoming')"
19,0.40880185,inhospitable,hospitable,-0.20297848,-0.61178035,"('inhospitable', 'hospitable')"
20,-0.38182068,rough,thoughtful,-0.5469452,-0.16512454,"('rough', 'thoughtful')"
21,-0.45565677,immoral,moral,-0.54329455,-0.08763778,"('immoral', 'moral')"
22,0.40670553,untrustworthy,trustworthy,0.6464826,0.23977706,"('untrustworthy', 'trustworthy')"
23,0.5215863,insincere,sincere,0.7743554,0.2527691,"('insincere', 'sincere')"
24,1.0560713,dishonest,honest,1.063046,0.006974697,"('dishonest', 'honest')"
25,1.0368592,egoistic,altruistic,0.9600142,-0.07684493,"('egoistic', 'altruistic')"
26,1.5019358,hardhearted,benevolent,1.7078962,0.2059604,"('hardhearted', 'benevolent')"
27,1.1688457,hardhearted,softhearted,1.6427289,0.47388327,"('hardhearted', 'softhearted')"
28,1.0969193,disloyal,loyal,0.47968972,-0.6172296,"('disloyal', 'loyal')"
29,-1.2295327,unfair,fair,-0.43618363,0.7933491,"('unfair', 'fair')"
30,-0.057751022,intolerant,tolerant,0.10246869,0.16021971,"('intolerant', 'tolerant')"
31,0.47010502,evil,good,0.08558525,-0.38451976,"('evil', 'good')"
