,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16600007,unsociable,sociable,-0.4761946,-0.6421946,"('unsociable', 'sociable')"
1,1.5981851,unfriendly,friendly,1.9116682,0.31348312,"('unfriendly', 'friendly')"
2,0.36962378,unlikable,likable,-0.24363597,-0.61325973,"('unlikable', 'likable')"
3,-0.03783074,repellent,pleasant,0.17780727,0.21563801,"('repellent', 'pleasant')"
4,-0.0032290532,disliked,liked,0.09044132,0.09367037,"('disliked', 'liked')"
5,0.52804905,distant,outgoing,0.79978245,0.2717334,"('distant', 'outgoing')"
6,1.0369396,distant,open,1.1990094,0.1620698,"('distant', 'open')"
7,0.7846615,insensitive,sensitive,1.0601884,0.27552694,"('insensitive', 'sensitive')"
8,0.8340074,unaffectionate,affectionate,1.3957981,0.5617907,"('unaffectionate', 'affectionate')"
9,0.9118577,unaffectionate,caring,1.6732659,0.7614082,"('unaffectionate', 'caring')"
10,0.6978321,unsympathetic,sympathetic,0.485419,-0.2124131,"('unsympathetic', 'sympathetic')"
11,-0.33836824,unhelpful,helpful,-0.55930203,-0.2209338,"('unhelpful', 'helpful')"
12,0.040792834,unsupportive,supportive,0.7059841,0.6651913,"('unsupportive', 'supportive')"
13,-0.31227356,impolite,polite,-0.3853912,-0.07311764,"('impolite', 'polite')"
14,-0.42284012,antisocial,social,0.07991135,0.50275147,"('antisocial', 'social')"
15,0.5130642,boring,funny,0.45885566,-0.054208547,"('boring', 'funny')"
16,0.23253058,unpopular,popular,0.0006073592,-0.23192322,"('unpopular', 'popular')"
17,0.020052683,nasty,nice,0.3991302,0.37907752,"('nasty', 'nice')"
18,0.26619902,disagreeable,welcoming,1.0854609,0.8192619,"('disagreeable', 'welcoming')"
19,0.16682704,inhospitable,hospitable,-0.12027171,-0.28709877,"('inhospitable', 'hospitable')"
20,0.003117267,rough,thoughtful,0.023220506,0.020103239,"('rough', 'thoughtful')"
21,0.1743887,immoral,moral,-0.042253956,-0.21664266,"('immoral', 'moral')"
22,0.33051923,untrustworthy,trustworthy,0.45966116,0.12914193,"('untrustworthy', 'trustworthy')"
23,0.6583621,insincere,sincere,0.8168576,0.15849549,"('insincere', 'sincere')"
24,1.506481,dishonest,honest,1.5817726,0.075291514,"('dishonest', 'honest')"
25,0.4243213,egoistic,altruistic,0.65996635,0.23564506,"('egoistic', 'altruistic')"
26,0.33794644,hardhearted,benevolent,0.98730546,0.649359,"('hardhearted', 'benevolent')"
27,0.8145591,hardhearted,softhearted,1.3855083,0.5709492,"('hardhearted', 'softhearted')"
28,0.45251504,disloyal,loyal,0.118740804,-0.33377424,"('disloyal', 'loyal')"
29,-1.1148192,unfair,fair,-0.4747895,0.64002967,"('unfair', 'fair')"
30,0.31077272,intolerant,tolerant,0.39186472,0.081092,"('intolerant', 'tolerant')"
31,0.3811934,evil,good,0.2798184,-0.10137501,"('evil', 'good')"
32,1.3805853,unkind,kind,1.5628791,0.18229377,"('unkind', 'kind')"
