,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2989483,unsociable,sociable,0.35131097,-0.9476373,"('unsociable', 'sociable')"
1,1.5448346,unfriendly,friendly,2.2139895,0.6691549,"('unfriendly', 'friendly')"
2,1.4121963,unlikable,likable,0.77087456,-0.6413217,"('unlikable', 'likable')"
3,0.70723104,repellent,pleasant,1.0826325,0.3754015,"('repellent', 'pleasant')"
4,-0.24552423,disliked,liked,0.33352026,0.57904446,"('disliked', 'liked')"
5,-0.026614822,distant,outgoing,0.5814062,0.608021,"('distant', 'outgoing')"
6,-0.12559722,distant,open,0.6216231,0.74722034,"('distant', 'open')"
7,2.1801283,insensitive,sensitive,2.4139912,0.23386288,"('insensitive', 'sensitive')"
8,0.51406544,unaffectionate,affectionate,1.2225245,0.7084591,"('unaffectionate', 'affectionate')"
9,0.33585042,unaffectionate,caring,1.3276421,0.99179167,"('unaffectionate', 'caring')"
10,2.157903,unsympathetic,sympathetic,1.3062236,-0.8516793,"('unsympathetic', 'sympathetic')"
11,0.13967398,unhelpful,helpful,-0.14966649,-0.28934047,"('unhelpful', 'helpful')"
12,0.71029776,unsupportive,supportive,1.3950115,0.6847138,"('unsupportive', 'supportive')"
13,0.7386181,impolite,polite,0.16302457,-0.5755935,"('impolite', 'polite')"
14,-0.13292351,antisocial,social,-0.007720392,0.12520312,"('antisocial', 'social')"
15,0.35042554,boring,funny,0.32146123,-0.02896431,"('boring', 'funny')"
16,0.010100443,unpopular,popular,0.21229345,0.202193,"('unpopular', 'popular')"
17,-0.08723528,nasty,nice,0.3300566,0.41729188,"('nasty', 'nice')"
18,0.28241208,disagreeable,welcoming,1.1433375,0.86092544,"('disagreeable', 'welcoming')"
19,0.035143007,inhospitable,hospitable,-0.0063557774,-0.041498784,"('inhospitable', 'hospitable')"
20,-0.04232098,rough,thoughtful,0.23140222,0.27372319,"('rough', 'thoughtful')"
21,1.60683,immoral,moral,0.5983692,-1.0084608,"('immoral', 'moral')"
22,0.761593,untrustworthy,trustworthy,0.40242898,-0.359164,"('untrustworthy', 'trustworthy')"
23,1.5896808,insincere,sincere,1.3819664,-0.20771444,"('insincere', 'sincere')"
24,2.1767156,dishonest,honest,1.7593545,-0.41736114,"('dishonest', 'honest')"
25,0.39351368,egoistic,altruistic,0.85050976,0.45699608,"('egoistic', 'altruistic')"
26,-0.16722578,hardhearted,benevolent,0.277738,0.44496378,"('hardhearted', 'benevolent')"
27,1.0433482,hardhearted,softhearted,2.0528805,1.0095323,"('hardhearted', 'softhearted')"
28,0.3784178,disloyal,loyal,0.2147273,-0.16369049,"('disloyal', 'loyal')"
29,-0.8541459,unfair,fair,-0.15217814,0.7019677,"('unfair', 'fair')"
30,1.3544459,intolerant,tolerant,0.98518515,-0.3692608,"('intolerant', 'tolerant')"
31,-0.9845589,evil,good,-0.6675031,0.31705576,"('evil', 'good')"
32,1.8324178,unkind,kind,1.6447737,-0.18764412,"('unkind', 'kind')"
33,-0.5056104,wrong,right,0.30446312,0.8100735,"('wrong', 'right')"
34,0.44022104,mean,honorable,0.14444184,-0.2957792,"('mean', 'honorable')"
35,-2.1822052,corrupt,incorrupt,-1.4669042,0.71530104,"('corrupt', 'incorrupt')"
36,-0.11304712,hostile,amicable,0.76791865,0.88096577,"('hostile', 'amicable')"
37,0.9757482,fake,genuine,0.8210738,-0.15467441,"('fake', 'genuine')"
38,-0.27545887,untruthful,truthful,-0.23395805,0.04150082,"('untruthful', 'truthful')"
39,-0.4577887,exploitative,cooperative,0.04683479,0.5046235,"('exploitative', 'cooperative')"
40,1.2823949,stingy,generous,1.095978,-0.18641686,"('stingy', 'generous')"
41,1.3174561,unforgiving,forgiving,0.71732324,-0.6001329,"('unforgiving', 'forgiving')"
42,0.81156003,unreliable,reliable,1.0185686,0.2070086,"('unreliable', 'reliable')"
