,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19723324,unsociable,sociable,-0.31739956,-0.5146328,"('unsociable', 'sociable')"
1,2.3174872,unfriendly,friendly,2.3553684,0.037881136,"('unfriendly', 'friendly')"
2,1.2754364,unlikable,likable,0.47382018,-0.8016162,"('unlikable', 'likable')"
3,0.39988345,repellent,pleasant,0.35598755,-0.0438959,"('repellent', 'pleasant')"
4,-0.26735872,disliked,liked,0.22366841,0.49102712,"('disliked', 'liked')"
5,0.09752158,distant,outgoing,0.5613686,0.463847,"('distant', 'outgoing')"
6,0.021801967,distant,open,0.7458329,0.724031,"('distant', 'open')"
7,1.3005778,insensitive,sensitive,1.419442,0.1188643,"('insensitive', 'sensitive')"
8,1.5489184,unaffectionate,affectionate,1.951541,0.40262258,"('unaffectionate', 'affectionate')"
9,1.1716971,unaffectionate,caring,1.8138189,0.6421218,"('unaffectionate', 'caring')"
10,1.6911578,unsympathetic,sympathetic,1.2704055,-0.4207523,"('unsympathetic', 'sympathetic')"
11,0.71710455,unhelpful,helpful,0.21772684,-0.49937773,"('unhelpful', 'helpful')"
12,0.25955862,unsupportive,supportive,0.9573324,0.69777375,"('unsupportive', 'supportive')"
13,0.57562053,impolite,polite,0.2647408,-0.31087974,"('impolite', 'polite')"
14,-1.106557,antisocial,social,-0.39272785,0.71382916,"('antisocial', 'social')"
15,0.8498077,boring,funny,0.71974397,-0.13006371,"('boring', 'funny')"
16,1.1168935,unpopular,popular,0.7485357,-0.36835784,"('unpopular', 'popular')"
17,0.021951724,nasty,nice,0.2523588,0.23040707,"('nasty', 'nice')"
18,0.40696934,disagreeable,welcoming,1.2988558,0.8918865,"('disagreeable', 'welcoming')"
19,0.74965715,inhospitable,hospitable,0.12017013,-0.62948704,"('inhospitable', 'hospitable')"
20,-0.18866447,rough,thoughtful,-0.19754945,-0.008884981,"('rough', 'thoughtful')"
21,0.86235076,immoral,moral,0.37848613,-0.48386464,"('immoral', 'moral')"
22,0.08630672,untrustworthy,trustworthy,0.2876982,0.20139149,"('untrustworthy', 'trustworthy')"
23,1.3155477,insincere,sincere,1.1980262,-0.117521524,"('insincere', 'sincere')"
24,2.164353,dishonest,honest,2.0787344,-0.085618496,"('dishonest', 'honest')"
25,0.91983736,egoistic,altruistic,0.9926246,0.072787225,"('egoistic', 'altruistic')"
26,0.23069973,hardhearted,benevolent,0.8510735,0.6203738,"('hardhearted', 'benevolent')"
27,0.7339076,hardhearted,softhearted,1.4649404,0.73103285,"('hardhearted', 'softhearted')"
28,0.8207279,disloyal,loyal,0.56984746,-0.25088042,"('disloyal', 'loyal')"
29,-1.3945248,unfair,fair,-0.9483577,0.4461671,"('unfair', 'fair')"
30,0.6675042,intolerant,tolerant,0.7616175,0.09411329,"('intolerant', 'tolerant')"
31,-0.6055018,evil,good,-0.563147,0.042354763,"('evil', 'good')"
32,2.9844797,unkind,kind,2.523399,-0.46108055,"('unkind', 'kind')"
33,0.06745819,wrong,right,0.53979695,0.47233877,"('wrong', 'right')"
34,0.74456626,mean,honorable,0.34482893,-0.39973733,"('mean', 'honorable')"
35,-1.122756,corrupt,incorrupt,-0.9964688,0.12628722,"('corrupt', 'incorrupt')"
36,0.54970574,hostile,amicable,0.88705105,0.3373453,"('hostile', 'amicable')"
37,0.92640597,fake,genuine,0.69053197,-0.235874,"('fake', 'genuine')"
38,0.49002022,untruthful,truthful,0.6386234,0.1486032,"('untruthful', 'truthful')"
39,0.45579237,exploitative,cooperative,0.7892153,0.33342296,"('exploitative', 'cooperative')"
40,-0.12851737,stingy,generous,-0.24532935,-0.116811976,"('stingy', 'generous')"
41,0.740655,unforgiving,forgiving,0.53724897,-0.20340604,"('unforgiving', 'forgiving')"
42,0.44985437,unreliable,reliable,0.94183993,0.49198556,"('unreliable', 'reliable')"
43,0.8689125,irresponsible,responsible,1.0424402,0.17352766,"('irresponsible', 'responsible')"
44,-1.0228211,prejudiced,unprejudiced,-1.3215337,-0.2987126,"('prejudiced', 'unprejudiced')"
45,0.2574363,incompetent,competent,0.5291593,0.271723,"('incompetent', 'competent')"
46,0.100839265,uncompetitive,competitive,0.05255048,-0.048288785,"('uncompetitive', 'competitive')"
47,0.5666111,stupid,smart,0.17975412,-0.38685697,"('stupid', 'smart')"
48,0.8106939,unintelligent,intelligent,0.38141936,-0.42927456,"('unintelligent', 'intelligent')"
49,0.09821789,unable,able,0.829502,0.7312841,"('unable', 'able')"
50,0.81936723,clumsy,skillful,0.70623964,-0.11312759,"('clumsy', 'skillful')"
51,0.49241748,uneducated,educated,0.30461577,-0.18780172,"('uneducated', 'educated')"
52,0.46513173,irrational,rational,0.39517415,-0.069957584,"('irrational', 'rational')"
53,1.2165939,uncreative,creative,1.5800254,0.36343157,"('uncreative', 'creative')"
54,2.383907,incapable,capable,1.5214453,-0.8624618,"('incapable', 'capable')"
55,0.15948641,incompetent,clever,0.36314383,0.20365742,"('incompetent', 'clever')"
56,0.47149247,impractical,practical,0.94583994,0.47434747,"('impractical', 'practical')"
57,0.51889044,unimaginative,imaginative,0.38554573,-0.13334471,"('unimaginative', 'imaginative')"
58,0.43869856,undiscriminating,discriminating,0.37175608,-0.06694248,"('undiscriminating', 'discriminating')"
59,-0.0062288195,foolish,wise,-0.0961393,-0.08991048,"('foolish', 'wise')"
60,-0.4391147,inefficient,efficient,0.06803875,0.50715345,"('inefficient', 'efficient')"
61,-0.30085692,illogical,logical,-0.070160516,0.23069641,"('illogical', 'logical')"
62,0.15417339,incompetent,brilliant,0.27055034,0.11637695,"('incompetent', 'brilliant')"
63,0.53687316,unperceptive,insightful,0.5730636,0.03619045,"('unperceptive', 'insightful')"
64,-1.6495378,shy,confident,-1.8844714,-0.23493361,"('shy', 'confident')"
65,-0.2762946,insecure,secure,-0.9182084,-0.64191383,"('insecure', 'secure')"
66,-0.15924025,inactive,active,-0.20502344,-0.045783192,"('inactive', 'active')"
67,-0.85879165,doubtful,determined,-0.8458261,0.01296556,"('doubtful', 'determined')"
68,-0.45370948,dependent,independent,-0.33647698,0.1172325,"('dependent', 'independent')"
69,-1.6994594,lazy,industrious,-0.6277253,1.0717342,"('lazy', 'industrious')"
70,0.46015754,lethargic,energetic,0.7709035,0.31074598,"('lethargic', 'energetic')"
71,-0.010896057,diffident,self-confident,0.121183746,0.13207981,"('diffident', 'self-confident')"
72,1.2529814,unambitious,ambitious,0.6209253,-0.6320561,"('unambitious', 'ambitious')"
73,0.5026967,helpless,self-reliant,0.22596514,-0.27673155,"('helpless', 'self-reliant')"
74,0.22993761,undedicated,dedicated,1.5774039,1.3474662,"('undedicated', 'dedicated')"
75,0.45575982,meek,impulsive,-0.36690694,-0.82266676,"('meek', 'impulsive')"
76,1.0608407,anxious,daring,0.81044364,-0.2503971,"('anxious', 'daring')"
77,-0.49278384,unmotivated,motivated,-0.7153455,-0.22256166,"('unmotivated', 'motivated')"
78,-1.0793858,nonresilient,resilient,-0.48171154,0.59767425,"('nonresilient', 'resilient')"
79,0.26857603,wavering,unwavering,0.36672345,0.09814742,"('wavering', 'unwavering')"
80,-0.9124619,dominated,dominating,-1.2864245,-0.37396264,"('dominated', 'dominating')"
81,1.266336,submissive,aggressive,-0.40035772,-1.6666937,"('submissive', 'aggressive')"
82,2.0240273,poor,rich,1.215529,-0.8084984,"('poor', 'rich')"
83,-0.39454865,powerless,powerful,-0.33966705,0.054881603,"('powerless', 'powerful')"
84,0.21211642,inferior,superior,-0.3114339,-0.52355033,"('inferior', 'superior')"
85,1.5718372,insignificant,prestigious,1.6466844,0.07484722,"('insignificant', 'prestigious')"
86,0.21931744,uninfluential,influential,0.7714378,0.5521204,"('uninfluential', 'influential')"
87,0.16774897,unsuccessful,successful,-0.48416305,-0.65191203,"('unsuccessful', 'successful')"
88,2.1290479,low,eminent,1.6017933,-0.5272546,"('low', 'eminent')"
