,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3808652,unsociable,sociable,0.4589021,-0.9219631,"('unsociable', 'sociable')"
1,1.5361894,unfriendly,friendly,1.9408786,0.4046892,"('unfriendly', 'friendly')"
2,1.2712566,unlikable,likable,0.5217813,-0.74947524,"('unlikable', 'likable')"
3,0.26480258,repellent,pleasant,0.53737706,0.27257448,"('repellent', 'pleasant')"
4,0.06790757,disliked,liked,0.41288078,0.3449732,"('disliked', 'liked')"
5,-0.18979037,distant,outgoing,0.22135985,0.41115022,"('distant', 'outgoing')"
6,-0.35782415,distant,open,0.2477088,0.60553294,"('distant', 'open')"
7,2.0150795,insensitive,sensitive,2.1029341,0.087854624,"('insensitive', 'sensitive')"
8,0.6962846,unaffectionate,affectionate,1.2572112,0.5609266,"('unaffectionate', 'affectionate')"
9,0.5144517,unaffectionate,caring,1.1506481,0.63619643,"('unaffectionate', 'caring')"
10,2.3754008,unsympathetic,sympathetic,1.4899541,-0.88544667,"('unsympathetic', 'sympathetic')"
11,0.6149959,unhelpful,helpful,0.08872175,-0.52627414,"('unhelpful', 'helpful')"
12,0.6813181,unsupportive,supportive,1.3249843,0.6436662,"('unsupportive', 'supportive')"
13,0.39200407,impolite,polite,0.10230407,-0.2897,"('impolite', 'polite')"
14,-0.13408977,antisocial,social,0.12591463,0.2600044,"('antisocial', 'social')"
15,1.0087684,boring,funny,0.6987907,-0.3099777,"('boring', 'funny')"
16,-0.12940153,unpopular,popular,-0.009856965,0.119544566,"('unpopular', 'popular')"
17,0.21577515,nasty,nice,0.5022298,0.28645468,"('nasty', 'nice')"
18,0.0421831,disagreeable,welcoming,0.920347,0.8781639,"('disagreeable', 'welcoming')"
19,0.4670397,inhospitable,hospitable,-0.011035897,-0.4780756,"('inhospitable', 'hospitable')"
20,-0.10964777,rough,thoughtful,0.06630157,0.17594934,"('rough', 'thoughtful')"
21,1.2304002,immoral,moral,0.33999297,-0.8904072,"('immoral', 'moral')"
22,0.49007437,untrustworthy,trustworthy,0.40725115,-0.08282322,"('untrustworthy', 'trustworthy')"
23,1.7398607,insincere,sincere,1.4284494,-0.31141126,"('insincere', 'sincere')"
24,2.0061665,dishonest,honest,1.682986,-0.32318044,"('dishonest', 'honest')"
25,0.38622057,egoistic,altruistic,0.6404316,0.254211,"('egoistic', 'altruistic')"
26,0.17811596,hardhearted,benevolent,0.6830863,0.5049703,"('hardhearted', 'benevolent')"
27,0.8633384,hardhearted,softhearted,1.7264364,0.86309797,"('hardhearted', 'softhearted')"
28,0.32433987,disloyal,loyal,-0.071445376,-0.39578524,"('disloyal', 'loyal')"
29,-1.1266516,unfair,fair,-0.5299609,0.5966908,"('unfair', 'fair')"
30,1.6046832,intolerant,tolerant,1.3123722,-0.29231095,"('intolerant', 'tolerant')"
31,-1.4273046,evil,good,-0.9825821,0.44472253,"('evil', 'good')"
32,1.9274441,unkind,kind,1.6919754,-0.23546875,"('unkind', 'kind')"
33,-0.90571576,wrong,right,0.14520858,1.0509243,"('wrong', 'right')"
34,0.5532677,mean,honorable,0.02781472,-0.525453,"('mean', 'honorable')"
35,-1.8670509,corrupt,incorrupt,-1.5207291,0.34632182,"('corrupt', 'incorrupt')"
36,0.09134895,hostile,amicable,0.75224406,0.6608951,"('hostile', 'amicable')"
37,0.9897157,fake,genuine,0.7805399,-0.20917583,"('fake', 'genuine')"
38,-0.016088475,untruthful,truthful,-0.19214787,-0.1760594,"('untruthful', 'truthful')"
39,-0.45260608,exploitative,cooperative,-0.09337099,0.3592351,"('exploitative', 'cooperative')"
40,0.6156739,stingy,generous,0.5428445,-0.072829425,"('stingy', 'generous')"
41,1.3809373,unforgiving,forgiving,0.7849924,-0.59594494,"('unforgiving', 'forgiving')"
42,0.8425305,unreliable,reliable,1.021312,0.17878151,"('unreliable', 'reliable')"
43,1.3831062,irresponsible,responsible,1.2579455,-0.1251607,"('irresponsible', 'responsible')"
44,-0.77312964,prejudiced,unprejudiced,-1.2312366,-0.45810694,"('prejudiced', 'unprejudiced')"
45,1.1732469,incompetent,competent,0.96829116,-0.2049557,"('incompetent', 'competent')"
46,0.66127837,uncompetitive,competitive,0.47236645,-0.18891191,"('uncompetitive', 'competitive')"
47,0.53860795,stupid,smart,0.51991796,-0.01868999,"('stupid', 'smart')"
48,1.5872277,unintelligent,intelligent,0.95193046,-0.63529724,"('unintelligent', 'intelligent')"
49,0.22572844,unable,able,0.8855895,0.659861,"('unable', 'able')"
50,-0.01980023,clumsy,skillful,0.25221866,0.2720189,"('clumsy', 'skillful')"
51,0.79071146,uneducated,educated,0.34023273,-0.45047873,"('uneducated', 'educated')"
52,-0.20058921,irrational,rational,-0.09743185,0.10315736,"('irrational', 'rational')"
53,0.8332946,uncreative,creative,1.229778,0.39648348,"('uncreative', 'creative')"
54,1.7155882,incapable,capable,0.9445104,-0.7710778,"('incapable', 'capable')"
55,0.5479877,incompetent,clever,0.4469238,-0.10106391,"('incompetent', 'clever')"
56,1.3419832,impractical,practical,1.2530206,-0.088962555,"('impractical', 'practical')"
57,1.2629622,unimaginative,imaginative,0.60833865,-0.65462357,"('unimaginative', 'imaginative')"
58,0.6637487,undiscriminating,discriminating,0.43360797,-0.23014072,"('undiscriminating', 'discriminating')"
59,-0.7037146,foolish,wise,-0.35034722,0.3533674,"('foolish', 'wise')"
60,0.63221025,inefficient,efficient,0.5193442,-0.112866044,"('inefficient', 'efficient')"
61,-0.2659857,illogical,logical,0.14430329,0.410289,"('illogical', 'logical')"
62,1.3278522,incompetent,brilliant,1.0207502,-0.30710208,"('incompetent', 'brilliant')"
63,1.334686,unperceptive,insightful,1.1208334,-0.21385264,"('unperceptive', 'insightful')"
64,-0.7307006,shy,confident,-1.2414427,-0.51074207,"('shy', 'confident')"
65,0.44795364,insecure,secure,-0.3545899,-0.8025435,"('insecure', 'secure')"
66,-0.7179485,inactive,active,-0.53168535,0.18626314,"('inactive', 'active')"
67,-0.81810606,doubtful,determined,-0.8225797,-0.0044736266,"('doubtful', 'determined')"
68,-0.77607876,dependent,independent,-0.48408166,0.2919971,"('dependent', 'independent')"
69,-1.7687492,lazy,industrious,-0.8863988,0.88235044,"('lazy', 'industrious')"
70,1.8559504,lethargic,energetic,1.5093379,-0.34661245,"('lethargic', 'energetic')"
71,-0.40328854,diffident,self-confident,-0.07116724,0.3321213,"('diffident', 'self-confident')"
72,0.9204957,unambitious,ambitious,0.2896524,-0.6308433,"('unambitious', 'ambitious')"
73,-0.56768185,helpless,self-reliant,-0.2752048,0.29247704,"('helpless', 'self-reliant')"
74,0.85881567,undedicated,dedicated,1.91388,1.0550643,"('undedicated', 'dedicated')"
75,-0.07193428,meek,impulsive,-0.5791732,-0.5072389,"('meek', 'impulsive')"
76,0.9911518,anxious,daring,0.64088774,-0.35026407,"('anxious', 'daring')"
77,0.78288245,unmotivated,motivated,0.011804102,-0.77107835,"('unmotivated', 'motivated')"
78,-0.7410955,nonresilient,resilient,-0.11692454,0.62417096,"('nonresilient', 'resilient')"
79,0.58195275,wavering,unwavering,0.3186959,-0.26325685,"('wavering', 'unwavering')"
80,-0.18845567,dominated,dominating,-0.92798305,-0.73952734,"('dominated', 'dominating')"
81,1.828566,submissive,aggressive,-0.1838235,-2.0123894,"('submissive', 'aggressive')"
82,1.9791294,poor,rich,1.202359,-0.7767705,"('poor', 'rich')"
83,-0.70004505,powerless,powerful,-0.6579157,0.042129338,"('powerless', 'powerful')"
84,0.22955611,inferior,superior,-0.124963164,-0.35451928,"('inferior', 'superior')"
85,0.43022907,insignificant,prestigious,0.75279117,0.3225621,"('insignificant', 'prestigious')"
86,0.5478965,uninfluential,influential,0.566204,0.018307507,"('uninfluential', 'influential')"
87,-0.23546922,unsuccessful,successful,-0.6549728,-0.41950357,"('unsuccessful', 'successful')"
88,2.873886,low,eminent,1.9615167,-0.9123694,"('low', 'eminent')"
