,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7922505,unsociable,sociable,-0.012693759,-0.8049443,"('unsociable', 'sociable')"
1,1.9119905,unfriendly,friendly,1.5982556,-0.3137349,"('unfriendly', 'friendly')"
2,0.47914314,unlikable,likable,-0.20673749,-0.68588066,"('unlikable', 'likable')"
3,-0.11207756,repellent,pleasant,0.4061969,0.5182744,"('repellent', 'pleasant')"
4,0.11740823,disliked,liked,0.11677427,-0.00063396245,"('disliked', 'liked')"
5,0.88030434,distant,outgoing,0.6117332,-0.26857114,"('distant', 'outgoing')"
6,0.94571924,distant,open,0.6561826,-0.28953665,"('distant', 'open')"
7,1.3889964,insensitive,sensitive,1.512939,0.12394261,"('insensitive', 'sensitive')"
8,1.1607635,unaffectionate,affectionate,1.4793234,0.31855989,"('unaffectionate', 'affectionate')"
9,1.0282027,unaffectionate,caring,1.3810955,0.35289288,"('unaffectionate', 'caring')"
10,1.5708041,unsympathetic,sympathetic,1.2643931,-0.30641103,"('unsympathetic', 'sympathetic')"
11,0.031326823,unhelpful,helpful,-0.21689245,-0.24821928,"('unhelpful', 'helpful')"
12,0.4587697,unsupportive,supportive,0.96325964,0.5044899,"('unsupportive', 'supportive')"
13,-0.17510061,impolite,polite,0.2017916,0.3768922,"('impolite', 'polite')"
14,-0.10312317,antisocial,social,0.34915355,0.4522767,"('antisocial', 'social')"
15,0.6153405,boring,funny,0.5767036,-0.038636863,"('boring', 'funny')"
16,-0.65578705,unpopular,popular,-0.7550331,-0.099246025,"('unpopular', 'popular')"
17,0.34160322,nasty,nice,0.40143558,0.059832364,"('nasty', 'nice')"
18,-0.21080072,disagreeable,welcoming,0.51035416,0.72115487,"('disagreeable', 'welcoming')"
19,0.20292805,inhospitable,hospitable,-0.19345146,-0.39637953,"('inhospitable', 'hospitable')"
20,-0.41919914,rough,thoughtful,-0.4801466,-0.060947448,"('rough', 'thoughtful')"
21,0.110945046,immoral,moral,0.0737123,-0.03723275,"('immoral', 'moral')"
22,0.58876914,untrustworthy,trustworthy,0.7622777,0.17350858,"('untrustworthy', 'trustworthy')"
23,0.69889206,insincere,sincere,0.93348783,0.23459578,"('insincere', 'sincere')"
24,1.2981685,dishonest,honest,1.3367279,0.038559318,"('dishonest', 'honest')"
25,0.82982564,egoistic,altruistic,0.79601693,-0.03380871,"('egoistic', 'altruistic')"
26,1.1159678,hardhearted,benevolent,1.1296228,0.0136550665,"('hardhearted', 'benevolent')"
27,1.2092462,hardhearted,softhearted,1.8427191,0.6334729,"('hardhearted', 'softhearted')"
28,1.2064582,disloyal,loyal,0.34533605,-0.86112213,"('disloyal', 'loyal')"
29,-1.1834836,unfair,fair,-0.52160925,0.66187435,"('unfair', 'fair')"
30,0.31892604,intolerant,tolerant,0.40208066,0.08315462,"('intolerant', 'tolerant')"
31,0.036899403,evil,good,-0.7304401,-0.76733947,"('evil', 'good')"
32,1.4878087,unkind,kind,1.5100174,0.02220869,"('unkind', 'kind')"
33,-0.4050789,wrong,right,0.22238629,0.6274652,"('wrong', 'right')"
34,0.2985885,mean,honorable,-0.111454606,-0.41004312,"('mean', 'honorable')"
35,-0.5229882,corrupt,incorrupt,-0.90364254,-0.38065434,"('corrupt', 'incorrupt')"
36,0.8719375,hostile,amicable,0.3836601,-0.4882774,"('hostile', 'amicable')"
37,1.0449334,fake,genuine,0.97380483,-0.07112861,"('fake', 'genuine')"
38,0.18917431,untruthful,truthful,-0.1930485,-0.38222283,"('untruthful', 'truthful')"
39,-0.5066128,exploitative,cooperative,0.233851,0.7404638,"('exploitative', 'cooperative')"
