,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2674751,-0.3517959,-0.619271
1,"('unfriendly', 'friendly')",1.7874781,2.1401303,0.3526522000000001
2,"('unlikable', 'likable')",0.908805,0.1179441,-0.7908609
3,"('repellent', 'pleasant')",0.3908925,0.5922225,0.20133
4,"('disliked', 'liked')",-0.3684108,-0.0055187,0.3628921
5,"('distant', 'outgoing')",0.4609547,0.8703515,0.40939679999999995
6,"('distant', 'open')",0.5487414,0.9977811,0.44903969999999993
7,"('insensitive', 'sensitive')",1.079627,1.3630326,0.28340560000000004
8,"('unaffectionate', 'affectionate')",0.9823369,1.5419333,0.5595964
9,"('unaffectionate', 'caring')",0.8326349,1.6897477,0.8571128000000001
10,"('unsympathetic', 'sympathetic')",1.0018586,0.7135855,-0.28827310000000006
11,"('unhelpful', 'helpful')",-0.0648318,-0.2885524,-0.2237206
12,"('unsupportive', 'supportive')",0.3121197,1.0239089,0.7117891999999999
13,"('impolite', 'polite')",0.0980535,-0.0861522,-0.1842057
14,"('antisocial', 'social')",-0.649345,-0.1556249,0.49372009999999994
15,"('boring', 'funny')",0.1800745,0.206778,0.02670349999999999
16,"('unpopular', 'popular')",0.4060722,0.2500229,-0.1560493
17,"('nasty', 'nice')",0.0395931,0.3507721,0.311179
18,"('disagreeable', 'welcoming')",0.4322683,1.271816,0.8395477
19,"('inhospitable', 'hospitable')",0.3653075,0.0735506,-0.2917569
20,"('rough', 'thoughtful')",-0.1171364,-0.0615406,0.0555958
21,"('immoral', 'moral')",0.6259061,0.0917359,-0.5341702
22,"('untrustworthy', 'trustworthy')",0.1500205,0.2358462,0.0858257
23,"('insincere', 'sincere')",0.9349096,0.9786784,0.04376879999999994
24,"('dishonest', 'honest')",1.6588835,1.6834934,0.024609899999999962
25,"('egoistic', 'altruistic')",0.943841,1.1391539,0.1953128999999999
26,"('hardhearted', 'benevolent')",0.2127823,0.8544574,0.6416751
27,"('hardhearted', 'softhearted')",0.6624652,1.4254626,0.7629973999999999
28,"('disloyal', 'loyal')",0.5883195,0.3103303,-0.2779892
29,"('unfair', 'fair')",-1.286753,-0.6211154,0.6656376
30,"('intolerant', 'tolerant')",0.5291768,0.494724,-0.034452800000000006
31,"('evil', 'good')",-0.1092916,-0.1554385,-0.046146900000000005
32,"('unkind', 'kind')",1.7706898,1.7457204,-0.02496940000000003
33,"('wrong', 'right')",-0.2867158,0.4421896,0.7289054
34,"('mean', 'honorable')",0.4606138,0.2603142,-0.20029960000000002
35,"('corrupt', 'incorrupt')",-0.7954559,-0.7103232,0.08513269999999995
36,"('hostile', 'amicable')",0.3652947,0.6828611,0.31756639999999997
37,"('fake', 'genuine')",0.7861639,0.6348571,-0.15130680000000007
38,"('untruthful', 'truthful')",0.1585709,0.2637548,0.10518390000000002
39,"('exploitative', 'cooperative')",0.3999071,0.7256827,0.3257756
40,"('stingy', 'generous')",0.8789453,0.4860882,-0.3928571
41,"('unforgiving', 'forgiving')",0.7115333,0.3419725,-0.3695608
42,"('unreliable', 'reliable')",0.0697897,0.5086881,0.43889839999999997
43,"('irresponsible', 'responsible')",0.778834,0.9751056,0.1962716
44,"('prejudiced', 'unprejudiced')",-1.0833854,-1.3818877,-0.2985023
45,"('incompetent', 'competent')",0.1343543,0.270935,0.13658069999999997
46,"('uncompetitive', 'competitive')",-0.2412338,-0.3020937,-0.06085990000000002
47,"('stupid', 'smart')",0.8625818,0.4612601,-0.40132169999999995
48,"('unintelligent', 'intelligent')",0.8120665,0.519368,-0.2926985
49,"('unable', 'able')",-0.3710341,0.5262741,0.8973081999999999
50,"('clumsy', 'skillful')",0.4166475,0.439041,0.02239350000000001
51,"('uneducated', 'educated')",0.481425,0.1468042,-0.3346208
52,"('irrational', 'rational')",0.4986733,0.4913538,-0.007319499999999979
53,"('uncreative', 'creative')",1.0398774,1.3419761,0.30209869999999994
