,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6301671,unsociable,sociable,-0.1198158,-0.74998295,"('unsociable', 'sociable')"
1,1.8269459,unfriendly,friendly,2.2107408,0.3837949,"('unfriendly', 'friendly')"
2,1.3147154,unlikable,likable,0.38451242,-0.93020296,"('unlikable', 'likable')"
3,0.6488423,repellent,pleasant,0.7422434,0.093401134,"('repellent', 'pleasant')"
4,-0.2733747,disliked,liked,0.28548437,0.5588591,"('disliked', 'liked')"
5,0.06750541,distant,outgoing,0.64063215,0.57312673,"('distant', 'outgoing')"
6,-0.054507416,distant,open,0.6563976,0.710905,"('distant', 'open')"
7,1.9656062,insensitive,sensitive,2.1016276,0.13602138,"('insensitive', 'sensitive')"
8,0.97900707,unaffectionate,affectionate,1.574754,0.59574693,"('unaffectionate', 'affectionate')"
9,0.75602365,unaffectionate,caring,1.6043316,0.84830797,"('unaffectionate', 'caring')"
10,1.8711278,unsympathetic,sympathetic,1.3429257,-0.5282022,"('unsympathetic', 'sympathetic')"
11,0.019300055,unhelpful,helpful,-0.20482272,-0.22412278,"('unhelpful', 'helpful')"
12,0.91926485,unsupportive,supportive,1.4399289,0.52066404,"('unsupportive', 'supportive')"
13,0.67134225,impolite,polite,0.51748997,-0.15385228,"('impolite', 'polite')"
14,-0.6975732,antisocial,social,-0.2319891,0.4655841,"('antisocial', 'social')"
15,0.07256663,boring,funny,0.20709792,0.13453129,"('boring', 'funny')"
16,0.3688547,unpopular,popular,0.32833248,-0.040522218,"('unpopular', 'popular')"
17,0.053086825,nasty,nice,0.48652276,0.43343595,"('nasty', 'nice')"
18,0.5311324,disagreeable,welcoming,1.2050861,0.6739537,"('disagreeable', 'welcoming')"
19,0.23144259,inhospitable,hospitable,0.14378788,-0.08765471,"('inhospitable', 'hospitable')"
20,-0.34155694,rough,thoughtful,-0.26990455,0.07165238,"('rough', 'thoughtful')"
21,1.3331177,immoral,moral,0.46622443,-0.8668933,"('immoral', 'moral')"
22,0.42780384,untrustworthy,trustworthy,0.31698942,-0.11081442,"('untrustworthy', 'trustworthy')"
23,1.3487664,insincere,sincere,1.2624346,-0.086331844,"('insincere', 'sincere')"
24,2.1905303,dishonest,honest,2.0295296,-0.16100073,"('dishonest', 'honest')"
25,0.7085986,egoistic,altruistic,0.82098997,0.11239135,"('egoistic', 'altruistic')"
26,0.15313187,hardhearted,benevolent,0.6774575,0.5243256,"('hardhearted', 'benevolent')"
27,0.8295179,hardhearted,softhearted,1.8291856,0.9996677,"('hardhearted', 'softhearted')"
28,0.5144429,disloyal,loyal,0.20452395,-0.30991897,"('disloyal', 'loyal')"
29,-1.3194205,unfair,fair,-0.6888956,0.6305249,"('unfair', 'fair')"
30,0.8973161,intolerant,tolerant,0.7551475,-0.14216858,"('intolerant', 'tolerant')"
31,-0.8864713,evil,good,-0.93157595,-0.045104682,"('evil', 'good')"
32,2.1050193,unkind,kind,2.0566347,-0.048384666,"('unkind', 'kind')"
33,0.023769397,wrong,right,0.7196445,0.6958751,"('wrong', 'right')"
34,0.27759254,mean,honorable,0.14288075,-0.13471179,"('mean', 'honorable')"
35,-1.8951619,corrupt,incorrupt,-1.4686656,0.42649627,"('corrupt', 'incorrupt')"
36,0.023749676,hostile,amicable,0.5255873,0.5018377,"('hostile', 'amicable')"
37,1.0805404,fake,genuine,0.9023887,-0.17815173,"('fake', 'genuine')"
38,0.16240185,untruthful,truthful,0.23610993,0.07370807,"('untruthful', 'truthful')"
39,0.028171496,exploitative,cooperative,0.4179243,0.3897528,"('exploitative', 'cooperative')"
40,0.9380525,stingy,generous,0.5069386,-0.4311139,"('stingy', 'generous')"
41,1.0529462,unforgiving,forgiving,0.48631507,-0.56663114,"('unforgiving', 'forgiving')"
42,0.62960625,unreliable,reliable,0.9013519,0.27174568,"('unreliable', 'reliable')"
43,1.4533095,irresponsible,responsible,1.4430338,-0.010275722,"('irresponsible', 'responsible')"
44,-1.0734276,prejudiced,unprejudiced,-1.3785901,-0.30516255,"('prejudiced', 'unprejudiced')"
45,0.4900211,incompetent,competent,0.68595344,0.19593233,"('incompetent', 'competent')"
46,0.32484505,uncompetitive,competitive,0.2689235,-0.055921555,"('uncompetitive', 'competitive')"
47,0.8785573,stupid,smart,0.4448982,-0.43365914,"('stupid', 'smart')"
48,1.6153734,unintelligent,intelligent,0.91917896,-0.6961944,"('unintelligent', 'intelligent')"
49,0.20234865,unable,able,0.96048605,0.7581374,"('unable', 'able')"
50,0.46753094,clumsy,skillful,0.56363964,0.096108705,"('clumsy', 'skillful')"
51,0.63432133,uneducated,educated,0.2779124,-0.35640892,"('uneducated', 'educated')"
52,0.0763353,irrational,rational,0.12063038,0.04429508,"('irrational', 'rational')"
53,0.9468886,uncreative,creative,1.2857771,0.33888847,"('uncreative', 'creative')"
54,1.9426918,incapable,capable,1.2239913,-0.7187005,"('incapable', 'capable')"
55,0.5265588,incompetent,clever,0.31346792,-0.2130909,"('incompetent', 'clever')"
