,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27809408,unsociable,sociable,-0.40353364,-0.68162775,"('unsociable', 'sociable')"
1,1.4306242,unfriendly,friendly,1.8392752,0.408651,"('unfriendly', 'friendly')"
2,0.47250843,unlikable,likable,-0.26613924,-0.7386477,"('unlikable', 'likable')"
3,-0.06051219,repellent,pleasant,0.13644394,0.19695613,"('repellent', 'pleasant')"
4,0.29068905,disliked,liked,0.54510635,0.2544173,"('disliked', 'liked')"
5,0.5233291,distant,outgoing,0.8735128,0.35018373,"('distant', 'outgoing')"
6,1.0629336,distant,open,1.3417429,0.2788093,"('distant', 'open')"
7,0.87231934,insensitive,sensitive,1.1342787,0.2619593,"('insensitive', 'sensitive')"
8,0.7606435,unaffectionate,affectionate,1.3331553,0.5725118,"('unaffectionate', 'affectionate')"
9,0.91038245,unaffectionate,caring,1.7611464,0.850764,"('unaffectionate', 'caring')"
10,1.042662,unsympathetic,sympathetic,0.79290175,-0.24976027,"('unsympathetic', 'sympathetic')"
11,-0.2578495,unhelpful,helpful,-0.50281084,-0.24496132,"('unhelpful', 'helpful')"
12,0.2904007,unsupportive,supportive,0.9725763,0.68217564,"('unsupportive', 'supportive')"
13,-0.3080228,impolite,polite,-0.40767887,-0.099656075,"('impolite', 'polite')"
14,-0.22669038,antisocial,social,0.18846227,0.41515267,"('antisocial', 'social')"
15,0.5425645,boring,funny,0.50010175,-0.042462766,"('boring', 'funny')"
16,0.29020783,unpopular,popular,-0.0015991386,-0.29180697,"('unpopular', 'popular')"
17,0.13193947,nasty,nice,0.42790273,0.29596326,"('nasty', 'nice')"
18,0.30055118,disagreeable,welcoming,1.0227646,0.7222134,"('disagreeable', 'welcoming')"
19,0.04874362,inhospitable,hospitable,-0.15484692,-0.20359054,"('inhospitable', 'hospitable')"
20,-0.20247592,rough,thoughtful,-0.13805698,0.06441894,"('rough', 'thoughtful')"
21,0.24338481,immoral,moral,-0.017786892,-0.2611717,"('immoral', 'moral')"
22,0.7118553,untrustworthy,trustworthy,0.8856714,0.17381608,"('untrustworthy', 'trustworthy')"
23,0.5414397,insincere,sincere,0.6402591,0.098819375,"('insincere', 'sincere')"
24,1.5883518,dishonest,honest,1.6462381,0.057886243,"('dishonest', 'honest')"
25,0.48041716,egoistic,altruistic,0.69382465,0.21340749,"('egoistic', 'altruistic')"
26,0.4793316,hardhearted,benevolent,0.94009984,0.46076822,"('hardhearted', 'benevolent')"
27,0.7356997,hardhearted,softhearted,1.282737,0.5470373,"('hardhearted', 'softhearted')"
