,Value_Male,0,1,Value_Female,female-male,tuple
0,0.025768671,unsociable,sociable,-0.523138,-0.5489067,"('unsociable', 'sociable')"
1,1.8343799,unfriendly,friendly,2.2910087,0.4566288,"('unfriendly', 'friendly')"
2,1.1482168,unlikable,likable,0.2565859,-0.89163095,"('unlikable', 'likable')"
3,0.33955875,repellent,pleasant,0.1913763,-0.14818245,"('repellent', 'pleasant')"
4,-0.5900457,disliked,liked,-0.28605133,0.30399436,"('disliked', 'liked')"
5,0.12468147,distant,outgoing,0.5248218,0.40014035,"('distant', 'outgoing')"
6,0.13282739,distant,open,0.6826742,0.5498468,"('distant', 'open')"
7,0.94569755,insensitive,sensitive,1.3363748,0.3906772,"('insensitive', 'sensitive')"
8,1.2002441,unaffectionate,affectionate,1.7713886,0.5711446,"('unaffectionate', 'affectionate')"
9,0.8988234,unaffectionate,caring,1.7379464,0.839123,"('unaffectionate', 'caring')"
10,1.2566323,unsympathetic,sympathetic,1.0890528,-0.16757953,"('unsympathetic', 'sympathetic')"
11,0.40526477,unhelpful,helpful,0.20970827,-0.19555649,"('unhelpful', 'helpful')"
12,0.347712,unsupportive,supportive,1.2259483,0.8782363,"('unsupportive', 'supportive')"
13,0.3492853,impolite,polite,0.15283988,-0.19644542,"('impolite', 'polite')"
14,-1.195713,antisocial,social,-0.64035416,0.5553589,"('antisocial', 'social')"
15,0.25533402,boring,funny,0.38429338,0.12895936,"('boring', 'funny')"
16,0.57847464,unpopular,popular,0.1957847,-0.38268995,"('unpopular', 'popular')"
17,-0.30886894,nasty,nice,0.12093499,0.42980394,"('nasty', 'nice')"
18,0.40948176,disagreeable,welcoming,1.2083825,0.7989007,"('disagreeable', 'welcoming')"
19,0.46578464,inhospitable,hospitable,-0.029272927,-0.49505755,"('inhospitable', 'hospitable')"
20,-0.11119047,rough,thoughtful,-0.23405951,-0.122869045,"('rough', 'thoughtful')"
21,0.58607656,immoral,moral,0.14729108,-0.4387855,"('immoral', 'moral')"
22,-0.16182911,untrustworthy,trustworthy,-0.055090897,0.10673822,"('untrustworthy', 'trustworthy')"
23,1.1019814,insincere,sincere,1.1836072,0.08162582,"('insincere', 'sincere')"
24,1.789798,dishonest,honest,1.9047698,0.11497176,"('dishonest', 'honest')"
25,0.60214883,egoistic,altruistic,0.725638,0.12348914,"('egoistic', 'altruistic')"
26,0.044670075,hardhearted,benevolent,0.63182014,0.5871501,"('hardhearted', 'benevolent')"
27,0.6230837,hardhearted,softhearted,1.4734105,0.8503268,"('hardhearted', 'softhearted')"
28,0.6771224,disloyal,loyal,0.48569086,-0.19143155,"('disloyal', 'loyal')"
29,-1.5898945,unfair,fair,-0.9796844,0.6102101,"('unfair', 'fair')"
30,0.42834297,intolerant,tolerant,0.47009793,0.04175496,"('intolerant', 'tolerant')"
31,-0.51990604,evil,good,-0.49122787,0.028678179,"('evil', 'good')"
32,2.288422,unkind,kind,2.1444342,-0.1439879,"('unkind', 'kind')"
33,-0.08116512,wrong,right,0.5942284,0.6753935,"('wrong', 'right')"
34,0.64903146,mean,honorable,0.28424093,-0.36479053,"('mean', 'honorable')"
35,-0.95940477,corrupt,incorrupt,-0.92102,0.038384795,"('corrupt', 'incorrupt')"
